Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.3329915085719406,0.004791174242531238,0.18898297115746274,0.02535241251202034,0.00012146782581361853,0.12146782581361854
CBRE,25,1.0657333964362157,0.01865791978925968,0.3926835007630002,0.04751388778241657,0.0008865103071202138,0.8865103071202137
K,25,0.13654694540083342,-0.002059410771868976,-0.09446402571041679,0.021801005794334676,-4.489722617043079e-05,-0.04489722617043079
PKI,25,0.8948904221220261,0.007888156706698048,0.18538141605081682,0.0425509572358415,0.00033564861869632493,0.33564861869632495
FFIV,25,-0.1459107701909452,0.032014631790356476,0.3681939938126411,0.0869504454943592,0.0027836864965093697,2.7836864965093695
UNP,25,0.6116860816952262,0.015846126375864876,0.4897330814718523,0.03235665911773951,0.0005127277094804808,0.5127277094804809
LEN,25,0.8868584019206215,0.008674019857174945,0.12992879954643177,0.066759793728989,0.000579075776466154,0.579075776466154
AN,25,0.334156202511601,0.01855030189142378,0.33928041665542297,0.054675427701633826,0.0010142456899080222,1.014245689908022
ADSK,25,0.7898224614201246,0.019095304462787767,0.32017214245371156,0.059640742996709795,0.0011388581459090509,1.1388581459090508
TPR,25,0.43813559081758685,0.016179570009483703,0.34581154121386154,0.04678724704412832,0.0007569975391014836,0.7569975391014836
WAT,25,0.540295147637734,0.01060143350497866,0.31870814414180443,0.03326376717961029,0.00035264361587973006,0.35264361587973003
XOM,25,0.7104999871713488,0.006413393502749751,0.2231173030199497,0.028744491870163504,0.00018434973739994966,0.18434973739994967
ABC,25,0.3126293520331985,0.010809923224854178,0.3049401158816815,0.03544933139937708,0.00038320455079967876,0.38320455079967874
NI,25,0.6491205250413765,0.009464929983018915,0.31044324582491917,0.03048843906353452,0.000288570941027893,0.288570941027893
CSCO,25,0.8572640693395711,-0.004956614655383411,-0.10361783696653576,0.04783553488946301,-0.00023710231328121685,-0.23710231328121686
CF,25,1.0974640074372448,0.010386941200461783,0.1352322998425747,0.07680813838523287,0.0007978016171243454,0.7978016171243454
