Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.682710924038106,-0.008742205590072041,-0.2094521752342253,0.04173843303511097,-0.00036488596260039464,-0.36488596260039463
LLY,25,0.6309530458914744,0.011202638082796756,0.30469472160429634,0.036766761248150204,0.0004118847197396235,0.4118847197396235
LRCX,25,0.801688399284387,-0.00019986139809545283,-0.004670948072939082,0.042788186675279144,-8.551706810890515e-06,-0.008551706810890515
LM,25,1.0471090821000313,0.0027112507862736236,0.06563466877539306,0.041308211603104675,0.00011199692118847477,0.11199692118847478
STT,25,1.0783271639794367,0.00534469137116152,0.16190503518648716,0.03301127333689988,0.00017643506775478313,0.17643506775478313
GS,25,1.644126511549194,0.0031768077204923223,0.10287483573006147,0.030880318767439983,9.810083507166729e-05,0.0981008350716673
ADS,25,0.6344507148149101,0.007573746700793606,0.2597170632377456,0.029161529113166433,0.00022086203491094097,0.22086203491094097
KR,25,0.9503552269245985,0.012341083852568135,0.39361030867069763,0.03135355853419209,0.00038693689494686786,0.38693689494686784
PH,25,1.105769317224806,-0.0039989273179824,-0.11652942168781293,0.03431688976107416,-0.00013723074793374997,-0.13723074793374998
UNP,25,1.0382996737114383,0.006748433094218567,0.33806694416558103,0.01996182475300888,0.0001347110387841965,0.13471103878419652
CL,25,0.225503188077068,0.007688848226213744,0.359550229091099,0.02138462891721764,0.000164423166118388,0.164423166118388
PPL,25,0.1899095297694866,0.009106663252648594,0.47983799090611634,0.018978620753750147,0.00017283190820413042,0.1728319082041304
FMC,25,1.2183387430851949,-0.0016771408661256319,-0.062236827154156155,0.026947724407150035,-4.519512985232244e-05,-0.04519512985232244
DLTR,25,0.018670369480481716,-0.0026602671035612603,-0.049513023835947585,0.053728633346562964,-0.000142932515811166,-0.14293251581116598
FFIV,25,2.433792140656439,-0.03369529276688556,-0.546426316728772,0.06166484251455039,-0.002077814921951667,-2.0778149219516666
LOW,25,1.0720954745254634,0.0038449010543299394,0.10604643620867746,0.036256768183741406,0.00013940368621626352,0.13940368621626353
GT,25,2.1489297056486545,-0.004962176068643935,-0.10300618601285386,0.0481735734592165,-0.00023904575336038475,-0.23904575336038475
WM,25,0.7713566035705715,0.005075973882723473,0.22860633642117087,0.022203994701930737,0.0001127068971991308,0.1127068971991308
ANDV,25,1.7772405549600006,0.025905756980903825,0.33547142511793127,0.07722194810421466,0.002000493021179752,2.000493021179752
ROP,25,0.8608646140765727,0.002342709765211622,0.09955252271087887,0.02353239979679205,5.5129582802808726e-05,0.055129582802808726
VRSN,25,0.6707449010185037,0.0004026538400114894,0.006326280080989607,0.06364780484845418,2.562803303053197e-05,0.02562803303053197
SO,25,0.28477892555661444,0.0023213661530535365,0.1093621125401813,0.021226420184601236,4.927429336702571e-05,0.04927429336702571
PPG,25,0.9559249114284295,0.009945351973493128,0.3108113972999942,0.03199802857902893,0.0003182316566763348,0.3182316566763348
MUR,25,1.417478485595095,0.0019983620615980227,0.045505367815667795,0.04391486449890805,8.775779915483571e-05,0.08775779915483571
LEG,25,0.9294523406080403,0.013261486323906209,0.5128363746787576,0.02585909849357555,0.0003429300810210958,0.3429300810210958
UAA,25,0.49485240003851066,0.002814969268748483,0.05091806032457085,0.05528429894628372,0.00015562360257809283,0.15562360257809282
HOLX,25,1.5067498847468364,-0.007953379921793215,-0.1619925849410375,0.04909718506367503,-0.0003904885659019987,-0.3904885659019987
MDT,25,0.745998676384162,0.006479322470368896,0.30143297232305577,0.021495068772452636,0.00013927348209947713,0.13927348209947712
JEF,25,2.0345633623872676,0.0002796323979021541,0.009044068823753457,0.030918871069150203,8.64591805749401e-06,0.00864591805749401
GE,25,0.9682139019684062,0.0020633857359182587,0.07498611025035067,0.027516905851355446,5.677799103029249e-05,0.05677799103029249
BLL,25,0.3470665160207138,0.0010087994857150714,0.0529583083969488,0.019048937102628328,1.9216557952550197e-05,0.019216557952550197
DE,25,1.2345909505226424,-0.0015731658701560402,-0.04545427631342616,0.03460985407199988,-5.444704119715126e-05,-0.05444704119715126
