Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,1.0019062070305373,-0.004609454698482702,-0.16213192438117469,0.0284302719287153,-0.0001310480505209576,-0.1310480505209576
WFC,25,1.2551758683077527,-0.012663345256275368,-0.35014648987683256,0.036165849501246815,-0.00045798063872078273,-0.4579806387207827
TYL,25,0.893476844189712,0.005114126218509358,0.19376855645359783,0.026392962367627736,0.00013497694082841583,0.13497694082841583
MSI,25,0.4638637884349361,0.01311611091745666,0.6430758508391863,0.020395900266416005,0.00026751489015569617,0.2675148901556962
AVGO,25,0.5330796101147476,-0.0022257490484029288,-0.040094616189341244,0.05551241687642397,-0.00012355670903724733,-0.12355670903724733
VMC,25,0.9430128903566699,-0.011049964051999824,-0.2784224936646419,0.039687756210205614,-0.0004385482794273048,-0.4385482794273048
DUK,25,0.047036536714727926,-0.0007504602828192795,-0.027984103112439214,0.026817378416737335,-2.012537739109634e-05,-0.020125377391096343
PLD,25,0.2929890102475405,0.0010010283335861146,0.03445279851932662,0.02905506596291672,2.9084944263093164e-05,0.029084944263093163
STX,25,1.4114995193384456,0.0019193340738980404,0.03790760043624814,0.050631906314563976,9.7179543015956e-05,0.097179543015956
FITB,25,0.6057578056491825,-0.004620108842138918,-0.15181137927865984,0.03043321827449049,-0.0001406047808447172,-0.1406047808447172
SBUX,25,0.4536503479284235,-0.0010932348849117895,-0.030593835331637644,0.035733829154177846,-3.906546860282516e-05,-0.039065468602825164
RE,25,-0.05187002461716001,0.0012401792136596617,0.03654329566519419,0.033937256919081754,4.208828059967272e-05,0.04208828059967272
PNC,25,0.7218446392818453,-0.00546619801698591,-0.18465844767877915,0.02960166775849098,-0.00016180857760093916,-0.16180857760093917
TSLA,25,1.7052634773158912,-0.025963639777246972,-0.3619127911833181,0.07174004459017787,-0.0018626326753430134,-1.8626326753430134
FMC,25,0.4936926982895294,-0.005024611991321919,-0.11569703000532888,0.04342904905243022,-0.00021821412064054868,-0.21821412064054868
COF,25,1.024629030233527,-0.004792409977178172,-0.12300307363481003,0.03896170913099779,-0.0001867204835673077,-0.1867204835673077
MTD,25,1.1351266294856146,-0.012224950953381605,-0.3824234185567635,0.03196705630507051,-0.0003907956954534752,-0.3907956954534752
SPG,25,0.34992442941044694,0.002749635308752851,0.09265318101015613,0.02967664227795321,8.159994345268778e-05,0.08159994345268777
DXC,25,0.6236990013521677,0.004005838708433705,0.14064950178581892,0.0284810017637588,0.00011409029932023364,0.11409029932023364
PFG,25,1.2093472552733702,-0.013920386951325513,-0.3760116405454243,0.037021159587328926,-0.000515348866842393,-0.515348866842393
CMG,25,2.0869384923567487,-0.0029284055802982906,-0.03719383507577767,0.07873362814918224,-0.00023056399602919584,-0.23056399602919583
CBOE,25,1.7544506574130867,-0.020183536422856446,-0.4235348375605995,0.047654961606242316,-0.0009618456533094173,-0.9618456533094173
COST,25,0.9056705334291097,0.005971349744142613,0.22240185527217016,0.026849370194484284,0.00016032697984122402,0.16032697984122402
APTV,25,0.9291622545673299,-0.008232920381179206,-0.2302785226101438,0.03575201146794462,-0.000294343463882594,-0.29434346388259397
BSX,25,0.7962991096099319,0.003324891807924524,0.097640229601774,0.0340524783840135,0.00011322080641853342,0.11322080641853342
CSX,25,1.1309123195492128,0.0036541703361174394,0.10350009712773914,0.03530596045342341,0.00012901399337703523,0.12901399337703523
DISH,25,0.6827858417335436,-0.022676464197639877,-0.3098386008572969,0.07318798927859872,-0.001659644818573395,-1.6596448185733952
CFG,25,0.9842822412078363,-0.006814591351362816,-0.257582507608373,0.02645595547087259,-0.0001802865253438481,-0.18028652534384812
VFC,25,0.27518459227373954,0.013708235315274197,0.40325074516237996,0.03399432110101669,0.0004660021530357278,0.4660021530357278
BAX,25,1.0557531925266723,-0.001388072369619922,-0.055269483597215875,0.02511462527378932,-3.486091741590513e-05,-0.03486091741590513
DGX,25,0.9667373426649193,-0.0026719715865487067,-0.13739909251113316,0.01944679209822439,-5.196127593597548e-05,-0.05196127593597548
AAP,25,1.7284649181879093,0.005171814855476749,0.10017829877400695,0.051626099851664366,0.00026700063014316376,0.2670006301431638
DLR,25,0.26950907909138444,-0.0031454395115651126,-0.0883266281247819,0.035611452382416864,-0.00011201366938787357,-0.11201366938787356
AES,25,0.7395196819620777,0.004199736122570688,0.13110374133374492,0.032033686299459664,0.0001345330294909385,0.13453302949093848
CB,25,0.4803634574753958,-0.006998631353964032,-0.2534169747637583,0.027617058251477956,-0.0001932816097830447,-0.1932816097830447
WY,25,0.7042995261373937,-0.007282044008719971,-0.22273694137094385,0.032693472236347755,-0.00023807530362294886,-0.23807530362294885
ATO,25,0.013423586850112811,0.004915212427885073,0.19853850446508417,0.024756973168141717,0.00012168578219286747,0.12168578219286746
FE,25,0.07397686652031545,0.008488320342834263,0.24759741903856985,0.034282749698259105,0.000291002961672028,0.291002961672028
DRI,25,0.5468787127201127,0.009659099175437627,0.1815075710394906,0.0532159574397924,0.0005140182106268226,0.5140182106268226
CZR,25,1.1317101463025352,0.014705821061047439,0.24208505830338325,0.0607465044068022,0.0008933272238905628,0.8933272238905628
KIM,25,0.745294243220363,-0.010089218949867737,-0.2307992787082088,0.04371425684836378,-0.00044104270857389736,-0.4410427085738974
NFLX,25,1.9382107245303044,0.012005585321888286,0.17173716006011439,0.06990674189375139,0.0008392713543806545,0.8392713543806546
OMC,25,0.2893567609523199,-0.005552892900846396,-0.16282804836260387,0.03410280327428962,-0.00018936921420076406,-0.18936921420076405
VRSN,25,0.6556485204615283,0.010249522463793913,0.4171710225180349,0.024569114129567356,0.00025182168718651705,0.25182168718651704
MOH,25,0.763996876558945,0.023930342540668087,0.3139559001762556,0.07622198699636967,0.001824018257953475,1.824018257953475
CTRA,25,1.2153109105981938,-0.01779177517162801,-0.4669662894630959,0.03810076995511704,-0.0006778803329073618,-0.6778803329073618
J,25,0.9707643451102305,0.0020078593051222546,0.06844150110616268,0.02933686831339035,5.8904304026187035e-05,0.058904304026187036
AMZN,25,1.2092545489410014,0.018265309707994892,0.52122088156708,0.03504331916457224,0.0006400770777370248,0.6400770777370248
BRO,25,0.6668855049791248,0.0023179094503457337,0.11805108069470963,0.01963480077187984,4.551169026479598e-05,0.045511690264795984
CVX,25,0.7933652760784432,-0.0042205912072896,-0.12556797717825446,0.033612002854024714,-0.00014186252370508963,-0.14186252370508964
BIIB,25,1.2469185573976689,-0.007092556897074367,-0.13497992275573353,0.052545273047084305,-0.00037268033875875365,-0.37268033875875367
PGR,25,0.45011341501117397,0.011509822215294669,0.3974371118249068,0.028960109342696175,0.0003333257098699271,0.3333257098699271
CMI,25,1.0187953092965534,-0.014206769440538758,-0.34025997669041996,0.041752690336144226,-0.0005931708451278117,-0.5931708451278117
SCHW,25,1.060756779222145,-0.0051060795884048426,-0.11800226545190699,0.043271030169212105,-0.00022094532391626407,-0.22094532391626406
HPE,25,1.2882239921951124,-0.007562833536989661,-0.17096091274233227,0.04423720846874608,-0.00033455864379023585,-0.33455864379023587
YUM,25,0.5617875657397458,0.0038496993273249465,0.15282085284921068,0.025190929480831188,9.697750427704599e-05,0.09697750427704599
FTV,25,0.637650405542417,0.0007611534182084051,0.032548170421184575,0.023385444046741085,1.7799910672498372e-05,0.01779991067249837
DOV,25,0.7292075869480821,0.0008802772989221514,0.02885983417253383,0.030501814170502736,2.685005459023555e-05,0.02685005459023555
ZBRA,25,1.253755095003564,0.0074335677332205835,0.13716632191499992,0.05419382563765953,0.0004028534735998883,0.4028534735998883
WAB,25,1.0947360267197892,0.0027683721696299263,0.057156731206338664,0.048434753198813345,0.00013408542279848892,0.13408542279848892
DXCM,25,0.5656803662408496,0.03706779126733785,0.565758714817289,0.06551872785434483,0.0024286345282063682,2.428634528206368
ISRG,25,1.2624075061476476,0.007711795934742645,0.2000228097420346,0.03855458257329948,0.0002973250731544706,0.2973250731544706
PKG,25,0.9286975895859597,-0.010156175939708733,-0.32033224069211774,0.03170513188983116,-0.00032200289766479525,-0.32200289766479523
CMCSA,25,0.9664272376092028,-0.010954874190675676,-0.2779119313172313,0.039418509809033324,-0.0004318248157418751,-0.43182481574187515
AMCR,25,-0.34520049458040003,-0.0027920382994279557,-0.09309452711050381,0.029991433289239314,-8.373723039829471e-05,-0.08373723039829471
PRU,25,1.1081087576513324,-0.011214355559828231,-0.3332138713851279,0.033655128201030685,-0.00037742057405796035,-0.37742057405796037
JCI,25,1.2561252238553302,-0.016255052515727807,-0.3503626628471535,0.046394933705647484,-0.00075415208384901,-0.75415208384901
EA,25,0.24856133103194136,-0.0014452804217457826,-0.0290723405750428,0.049713246101226745,-7.184958129153288e-05,-0.07184958129153288
PTC,25,1.2237307779915894,0.014074951355411723,0.30825641955271266,0.04565988074420254,0.0006426606003685512,0.6426606003685512
EOG,25,0.8202301414089246,0.003548785460429851,0.0651701303346231,0.054454171599906696,0.000193246172433501,0.19324617243350098
GD,25,0.6756093128497905,-0.006334777231376996,-0.16555706700385048,0.038263405761045914,-0.00024239015161001305,-0.24239015161001304
CMS,25,0.008988069460074142,0.0033033362287958083,0.11104381532423759,0.029748043321011393,9.82677892380841e-05,0.0982677892380841
CHRW,25,0.7232162066243687,0.0035746106255399087,0.09328555329288203,0.03831901617517299,0.000136975562380009,0.136975562380009
VTR,25,0.2179225572867638,-0.006159898396784426,-0.1454873296152846,0.04233975847294182,-0.00026080861033771414,-0.26080861033771413
IBM,25,0.9061786635885946,-0.005502797001022017,-0.18780511279070958,0.02930057078453634,-0.0001612350930413799,-0.1612350930413799
AAPL,25,0.8335640984466837,0.00823778003660198,0.18391327398595755,0.04479165564325153,0.00036898380666432786,0.36898380666432784
WMB,25,0.9730813650658595,-0.011103505527421955,-0.25874253044928164,0.04291333747158529,-0.0004764884798158709,-0.4764884798158709
FOX,25,1.2563390884651344,0.010965779820591597,0.24236519887606978,0.04524486135568829,0.0004961451876396712,0.4961451876396712
PNR,25,0.7852392792827155,-0.009375910228150385,-0.3796430304586734,0.02469664784000562,-0.0002315535530841368,-0.2315535530841368
WTW,25,0.7918890352790074,-0.010624664177895742,-0.387324180831519,0.027430934353456577,-0.0002914444655913798,-0.2914444655913798
PARA,25,1.0672699987525907,-0.010088771728794596,-0.24488385191916456,0.041198191100509436,-0.00041563914565229674,-0.41563914565229676
RMD,25,1.180119472206705,0.0056288153904024245,0.1800954512019502,0.031254622772734816,0.00017592650168439183,0.17592650168439183
CNP,25,0.46452673284073354,-0.004551285068229013,-0.1423867371887864,0.031964248623764714,-0.00014547840747850013,-0.14547840747850013
SWKS,25,0.21195606645131346,-0.006239044802258048,-0.11433617332571189,0.054567549540815476,-0.00034044938633458335,-0.3404493863345833
TWTR,25,-0.13426112840661386,0.021642287495639498,0.19268348796730905,0.11232040546884514,0.0024308705067835456,2.4308705067835454
FBHS,25,1.1841867961814954,-0.021220769884428305,-0.7047708091356817,0.03011017143353749,-0.0006389610191717858,-0.6389610191717857
BLK,25,1.3153264378123906,-0.009420359638755808,-0.30724611599709517,0.030660630511745418,-0.0002888341661716514,-0.28883416617165136
REGN,25,0.5458581447968639,-0.01043252159747906,-0.18711085759667762,0.055755832298982,-0.0005816739246445502,-0.5816739246445501
ALLE,25,0.9379681138642132,-0.006474887550672066,-0.18681674327709022,0.03465903236022259,-0.0002244133371475455,-0.2244133371475455
EQR,25,0.1800373122604493,7.77755471845006e-05,0.002272822100079604,0.03421981297250522,2.6614646784878654e-06,0.0026614646784878654
MMC,25,0.5973812053628351,-0.005652895736319491,-0.21815384834438886,0.025912427304035177,-0.00014648024982466922,-0.14648024982466923
MGM,25,1.0797644878288168,-0.013290337411764431,-0.3398965563089982,0.03910112404811261,-0.000519667131778673,-0.519667131778673
JPM,25,0.7327602843391524,0.00019938386780143317,0.006744536020528685,0.029562280814359715,5.894241889799142e-06,0.005894241889799142
NTAP,25,1.4214805305679994,0.014259022912672946,0.3063699592520042,0.04654184420524143,0.0006636412229205921,0.6636412229205921
NKE,25,0.542543765294897,0.015068313115273332,0.6400009935043232,0.02354420269375964,0.0003547714182390321,0.3547714182390321
FFIV,25,0.4353862733352398,0.015067948621077496,0.4092659260007817,0.03681701227443185,0.0005547568493327186,0.5547568493327186
ABMD,25,1.5197669989139009,0.024889395632295433,0.38356668876369043,0.06488935656148548,0.0016150568677838976,1.6150568677838977
FAST,25,1.081646348428342,0.0005723240734627974,0.013322536981714275,0.04295909061827605,2.458652173490919e-05,0.02458652173490919
RHI,25,0.9563842943389455,0.004596183661483922,0.10287141953635674,0.044678917450531944,0.0002053525103989238,0.2053525103989238
DIS,25,0.8513404515609527,-0.0009195752553558811,-0.031183746563720305,0.029488927941254194,-2.7117288441750006e-05,-0.027117288441750004
QRVO,25,-0.17916459645558466,0.004682233117535994,0.06911216478866448,0.06774832089044845,0.00031721343173071335,0.31721343173071337
TXT,25,0.7727002079896957,0.0036953070276480923,0.132455320424286,0.02789851714382738,0.00010309358646254611,0.10309358646254611
TJX,25,0.7989222019933256,0.010205844209500246,0.4139534219836195,0.024654571426405793,0.0002516207150298938,0.2516207150298938
ABC,25,2.0644263581251328,-0.014335002447979712,-0.3127196902363283,0.04583978206535851,-0.0006571133881217708,-0.6571133881217708
KHC,25,0.7938285071339405,-0.019619015186418717,-0.5216996409107418,0.03760595877001065,-0.0007377918762086751,-0.737791876208675
CTLT,25,1.4052123655277002,-0.009071947032847368,-0.2335474691097785,0.038844124782971286,-0.0003523918425684293,-0.35239184256842926
COP,25,0.696544394414776,0.011543515606148962,0.26290180509485617,0.043908088048250596,0.0005068536996211435,0.5068536996211435
INCY,25,1.4103935567587602,-0.033500194468663404,-0.5367902146663472,0.06240835535626543,-0.002090692040904343,-2.0906920409043432
ELV,25,0.9006537934188171,0.006581019711839142,0.16860251241150864,0.03903274997336237,0.00025687529698198647,0.25687529698198647
WBA,25,1.2905130747242117,-0.012949461322480652,-0.3154228351146363,0.04105429246355718,-0.0005316309723786426,-0.5316309723786427
ROP,25,0.7618540402923226,0.0003289313680944501,0.011626404841048913,0.028291752488534064,9.306044851843072e-06,0.009306044851843071
WM,25,0.7480019453299974,-0.0005785650900689866,-0.01788614043689971,0.03234711770882596,-1.8714913070679002e-05,-0.018714913070679004
CE,25,0.676220515043289,-0.002391127202879218,-0.068248108270886,0.03503580192125633,-8.3775059048604e-05,-0.083775059048604
KDP,25,-0.7436617608147681,0.027130817546486156,0.4813361637221287,0.0563656329844116,0.001529245704392273,1.5292457043922731
IQV,25,0.8577208991532165,0.004531486238843781,0.10618680196387728,0.04267466535422459,0.00019337965879993218,0.19337965879993219
SRE,25,-0.1600265900347723,0.003921632463499103,0.11523993947489906,0.03403015032260835,0.00013345374224289539,0.13345374224289538
ULTA,25,0.24846521750202033,0.006964646835493079,0.11377780202585286,0.06121270328205633,0.0004263248602053504,0.42632486020535043
GLW,25,1.1911588430712328,-0.0038004026354784186,-0.10195308611310329,0.03727599409067795,-0.00014166378618229045,-0.14166378618229045
D,25,0.20378164079277178,-0.0035917102762165714,-0.11343531627568038,0.03166306926396436,-0.00011372457125193787,-0.11372457125193787
MCHP,25,1.5213845806437254,-0.01892114421419981,-0.30792997849701415,0.06144625575772994,-0.0011626334666146136,-1.1626334666146136
ROK,25,0.7258546631334448,-0.004459809861663349,-0.11791810849650566,0.037821246613665864,-0.00016867556862802855,-0.16867556862802854
CCL,25,0.8083727242835972,-0.006725990734582729,-0.22187039673991815,0.030314953384552236,-0.00020389809558380567,-0.20389809558380567
HII,25,0.6359332686615624,-0.001100185660379888,-0.023140183672941565,0.04754437890077616,-5.2307643898302034e-05,-0.05230764389830203
SBNY,25,0.7608298111334264,-0.011562232224363212,-0.30473685548933455,0.037941693024944524,-0.0004386906657399105,-0.4386906657399105
SYF,25,1.1830968959911565,-0.010646601229515964,-0.24341575863710174,0.043738340069381175,-0.000465664665159661,-0.465664665159661
ETR,25,0.09379546646730716,0.0033033372128071065,0.11166573491520786,0.029582371130369215,9.772054739801925e-05,0.09772054739801925
PPG,25,0.757683633204227,-0.007033393677964054,-0.375450848251652,0.018733194266882594,-0.0001317579301247645,-0.1317579301247645
TXN,25,1.2190803571719133,-0.0031537599319106414,-0.0952656329152757,0.0331049071464778,-0.00010440492970818393,-0.10440492970818394
NWS,25,0.8192486494583722,-0.007328047973946721,-0.2112769990737354,0.034684551589021964,-0.00025417005799918294,-0.25417005799918296
FRT,25,0.5648624853991269,-0.0031489474476495785,-0.08122745881831041,0.038767031413516756,-0.0001220753446225446,-0.12207534462254462
LYB,25,0.9510725044183451,-0.006614678712173446,-0.1634021938167476,0.04048096636690007,-0.00026776858647534316,-0.2677685864753432
CDNS,25,1.403272942166274,-0.007685726088652916,-0.2262007431341058,0.033977457289326156,-0.00026114142991466425,-0.26114142991466427
PG,25,0.4716081528483959,-0.006936060195058888,-0.2169822373010141,0.031966027640486824,-0.00022171829191133287,-0.22171829191133285
FANG,25,1.1416837176797072,0.0015762294686546326,0.0214974401011416,0.07332172859832406,0.00011557186930937551,0.1155718693093755
CME,25,0.5567010455303466,0.005321356732349519,0.17445692269488644,0.03050241085391732,0.00016231420935038397,0.16231420935038396
PSA,25,0.08121193518255702,-0.001650695204728688,-0.04283400548823559,0.03853702650297445,-6.361288485296228e-05,-0.06361288485296228
K,25,0.34982104854498935,0.002538949663160226,0.06277636620625995,0.040444355361668675,0.00010268618242224116,0.10268618242224116
SBAC,25,0.6043583017616769,-0.0009051713496264638,-0.022772288950627887,0.039748808369195844,-3.5979482517588685e-05,-0.03597948251758869
T,25,0.3996340360484956,-0.006887432473208778,-0.15641859235653435,0.04403205763103811,-0.00030326782359021227,-0.30326782359021226
HSY,25,0.46968230286215246,-0.005858506993825725,-0.16892270767193218,0.034681583515720316,-0.00020318229958379846,-0.20318229958379846
DHR,25,0.8419606492867773,0.001607647324815555,0.0622581929128488,0.025822261289626506,4.1513089282956313e-05,0.041513089282956314
