Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,1.2257051382476518,-0.014408176981621303,-0.21837093225410856,0.06598028791146593,-0.0009506556655267298,-0.9506556655267298
WFC,25,1.4138647871109755,-0.03846474958356573,-0.6136440606729499,0.06268250937095936,-0.0024110670262234637,-2.411067026223464
TYL,25,0.7305654979252614,0.0058423877296719376,0.1405676893929629,0.04156280689326333,0.00024282603300392592,0.2428260330039259
MSI,25,1.0006376264962042,-0.009939780579652665,-0.2309215386607283,0.043043973452196106,-0.00042784765139122376,-0.42784765139122377
AVGO,25,1.2376785692477161,0.004319172588385654,0.08199594916970268,0.052675438629858296,0.00022751431061127471,0.22751431061127472
VMC,25,1.3527353343379365,-0.014277417335910427,-0.19462263352638356,0.07335949101713775,-0.0010473840688016477,-1.0473840688016478
DUK,25,1.2595179579979976,-0.013195610727479268,-0.19563466301329688,0.06745026941663396,-0.0008900474986855018,-0.8900474986855018
PLD,25,1.2375412495790283,-0.00149198081977052,-0.02930508906376124,0.05091200427762931,-7.59597338782976e-05,-0.0759597338782976
STX,25,0.7973504153628894,-0.0068310480548688345,-0.12147833026109928,0.05623264692712298,-0.0003841279134116494,-0.38412791341164937
FITB,25,2.236234643315146,-0.024618755290240633,-0.37213765777387847,0.06615496920550754,-0.0016286529981037949,-1.628652998103795
SBUX,25,1.190630109274616,-0.008860133930128978,-0.26766962709292824,0.03310100599143795,-0.000293279346306142,-0.293279346306142
RE,25,1.2563702326709474,-0.01910878650473333,-0.34709116692708597,0.055054084706072474,-0.0010520167508618434,-1.0520167508618434
PNC,25,1.6342047432256683,-0.020664966853587027,-0.37434080799938757,0.055203617698075906,-0.0011407809299288287,-1.1407809299288287
TSLA,25,2.2233826110127386,0.07064290961487034,0.7868125578052284,0.08978365801878527,0.0063425788383134766,6.342578838313477
FMC,25,1.3955898685952177,-0.0017967841517547763,-0.035367681425710625,0.05080299525794189,-9.128201674114304e-05,-0.09128201674114304
COF,25,2.079284111301081,-0.02412895800879168,-0.3026898093501878,0.07971513167420981,-0.001923443064832308,-1.923443064832308
MTD,25,0.8080970878921507,0.006889180286095458,0.14436603363063122,0.047720229702520066,0.00032875326571454817,0.32875326571454816
SPG,25,2.352134076356784,-0.0495050171914623,-0.5023803872228869,0.09854090336830532,-0.00487826911531018,-4.87826911531018
DXC,25,2.510424900888105,-0.03898115338071248,-0.4424283502867347,0.08810726834175311,-0.003434522941185471,-3.4345229411854707
PFG,25,2.004704318038548,-0.02672174987025097,-0.4514491767604105,0.05919104795362718,-0.0015816883779748562,-1.5816883779748563
CMG,25,1.3332432695299379,0.0066579412700315446,0.14386570678211333,0.04627886255141465,0.00030812194891118093,0.30812194891118094
CBOE,25,1.316403762938746,-0.019741460935042802,-0.34654117719699556,0.05696714339900949,-0.0011246146359925272,-1.1246146359925273
COST,25,0.32624145224181184,0.00572891680819834,0.28540211293274276,0.020073140837427523,0.00011499735393687105,0.11499735393687105
APTV,25,1.649275803472636,-0.010560135040627819,-0.17328091217161337,0.060942286765949774,-0.0006435587779330952,-0.6435587779330952
BSX,25,1.4196170834308126,-0.013005160369888172,-0.2743159638688536,0.04740941863706389,-0.000616567092418181,-0.616567092418181
CSX,25,1.4330021697230464,-0.004396556679756953,-0.09444420986794895,0.04655189223250615,-0.00020466803275015074,-0.20466803275015075
DISH,25,1.9887967454586761,-0.019635796258838076,-0.3107765253487918,0.06318300983898434,-0.001240648708218458,-1.240648708218458
CFG,25,2.084621228472128,-0.026275715811553097,-0.3591291839512051,0.07316508093957405,-0.0019224648740975281,-1.922464874097528
VFC,25,1.4522084126873436,-0.018378737946922817,-0.29494556796684623,0.062312304177388776,-0.0011452215093451722,-1.1452215093451723
BAX,25,0.7315669076033179,-0.008666960675413346,-0.20926017612761158,0.041417152732051786,-0.0003589608340162813,-0.3589608340162813
DGX,25,1.1088890968491587,-0.004644564072740458,-0.0640175677332538,0.07255139858004708,-0.0003369696192719598,-0.3369696192719598
AAP,25,1.6714924591067222,-0.014848429750283582,-0.19034038524841956,0.0780098754707489,-0.0011583241557557855,-1.1583241557557855
DLR,25,0.769720881844418,0.0004462423799841903,0.006592718943625353,0.06768715363115425,3.0204876530721802e-05,0.030204876530721802
AES,25,1.315624717674215,-0.004562806633196646,-0.0775260366072227,0.058855151544939845,-0.00026854467586704534,-0.26854467586704533
CB,25,1.4347317145531424,-0.022266541502638543,-0.3662033028116469,0.0608037702873781,-0.0013538896746208048,-1.353889674620805
WY,25,2.22540856615959,-0.014293479775625059,-0.20210202584713124,0.07072407966081726,-0.001010893202281587,-1.010893202281587
ATO,25,1.0962028905796468,-0.014300577813996764,-0.2648304391873722,0.05399899595332715,-0.0007722168435082513,-0.7722168435082513
FE,25,1.1073067129642138,-0.027586313329865726,-0.3080079676616466,0.08956363544520343,-0.00247073051035325,-2.47073051035325
DRI,25,2.7976662645753327,-0.026080606858393737,-0.3660306798593833,0.07125251595962674,-0.0018583088564144503,-1.8583088564144503
CZR,25,4.560483577012116,-0.017852585926118235,-0.12051799300838899,0.1481321210259082,-0.0026445414190331717,-2.6445414190331715
KIM,25,1.5120761510709364,-0.03199802355850741,-0.31205202305676877,0.1025406701262959,-0.003281098778406353,-3.281098778406353
NFLX,25,0.3322530905976908,0.02184304659301403,0.4039909252651687,0.05406816150307546,0.0011810133709102848,1.1810133709102848
OMC,25,1.0712613963739606,-0.02431715027235101,-0.6360621924144267,0.038230774541158634,-0.0009296634895457257,-0.9296634895457258
VRSN,25,0.9732489312677159,-0.0037661180682424284,-0.08264036915352624,0.04557237711808708,-0.00017163095287718556,-0.17163095287718555
MOH,25,1.0203043198809005,0.008469176904892416,0.12051529351944168,0.07027470669957882,0.0005951689229781613,0.5951689229781614
CTRA,25,0.645604019717269,-0.002651115664948366,-0.03130000334496353,0.08470017193704088,-0.00022454995264610905,-0.22454995264610905
J,25,1.3153095325654078,-0.008745082109053896,-0.11801502748239703,0.07410142839951718,-0.000648023075751956,-0.648023075751956
AMZN,25,0.48229778274493773,0.020647484907545647,0.41552705861886025,0.049689868515841784,0.0010259708102387708,1.0259708102387708
BRO,25,1.121755857039407,0.0009528219638470937,0.022222249822909573,0.04287693511863958,4.0854085523486587e-05,0.040854085523486586
CVX,25,1.9772149748970846,-0.03119185277826677,-0.4758772348796719,0.06554600744066649,-0.0020445014142924474,-2.0445014142924474
BIIB,25,0.6960457939615411,0.002636232534388638,0.03463239665648188,0.07612041870903077,0.0002006711243320325,0.2006711243320325
PGR,25,0.6728246052458741,0.004395942870158979,0.09714220224593603,0.04525265814985046,0.00019892809994957674,0.19892809994957675
CMI,25,1.4896949389681469,0.0011421394508755213,0.01930028090541052,0.05917734858228623,6.75887844140417e-05,0.0675887844140417
SCHW,25,1.2957475668180118,-0.014423835063305234,-0.18157922652127687,0.07943549127088663,-0.0011457644242638915,-1.1457644242638914
HPE,25,1.4747631490923097,-0.027812803857706396,-0.503842180367164,0.05520142009039105,-0.0015353062696408996,-1.5353062696408997
YUM,25,1.7169650238684009,-0.020097613030025847,-0.4633355653079183,0.04337593427922936,-0.0008717527419597848,-0.8717527419597848
FTV,25,1.5975996038268354,-0.007414838012086449,-0.11434025949078519,0.06484888214447353,-0.0004808439563661565,-0.4808439563661565
DOV,25,1.6181049294031336,-0.007426510429144587,-0.1320625636638288,0.056234789202253437,-0.00041762824849128253,-0.41762824849128255
ZBRA,25,0.9543898558466334,0.0024225761677135116,0.03882257020469245,0.06240123090615718,0.00015117173482924419,0.15117173482924418
WAB,25,1.626169732935757,-0.016771918937590998,-0.2863608789372612,0.05856916978266978,-0.0009823173678369418,-0.9823173678369418
DXCM,25,1.1070670852202267,0.031447977066599804,0.32358758009379945,0.09718536495586101,0.0030562831283410495,3.0562831283410494
ISRG,25,1.4909520170132682,-0.0007938041374881862,-0.014346983181391345,0.05532899338153433,-4.392038386931842e-05,-0.043920383869318416
PKG,25,0.7616697151171984,-0.0023671085640574858,-0.046324649405397704,0.05109825102705845,-0.00012095510761450927,-0.12095510761450927
CMCSA,25,0.7392327117745009,-0.0030091167136760146,-0.10344248808526464,0.02908975576066661,-8.753447025617503e-05,-0.08753447025617503
