Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5356625499522529,0.007375496630478656,0.2860391881554511,0.02578491666837749,0.00019017656600479112,0.19017656600479113
NRG,25,0.8601571107979472,0.004430046627051658,0.12385099178069502,0.03576916553802019,0.00015845907114415874,0.15845907114415875
LRCX,25,1.029033391001521,0.004625189038292015,0.1503896647392365,0.030754700107296057,0.00014224630181222398,0.14224630181222397
SBUX,25,0.7015505714482257,0.009665161107414886,0.31986407545764545,0.030216463332390357,0.0002920469862038473,0.2920469862038473
CAG,25,0.7962815259480696,-0.009270816851212367,-0.2726797655285303,0.03399891749665733,-0.0003151977372509898,-0.31519773725098976
KSU,25,1.5276041522198565,-0.008369467151671079,-0.21432950016131655,0.039049534223575114,-0.0003268237939722675,-0.3268237939722675
GILD,25,1.1909183210302778,0.021802992283721668,0.4706427252768656,0.04632599445980089,0.0010100452997427714,1.0100452997427714
CI,25,0.6537303542029347,0.009561306603992827,0.1986394194704805,0.04813398382597326,0.00046022377743176203,0.460223777431762
L,25,0.8801750928907371,-0.0029967167166099623,-0.17953631341974108,0.016691423921599002,-5.001946908987914e-05,-0.05001946908987914
OKE,25,0.32698422392952153,0.017825452724716445,0.3301037925650262,0.0539995393152142,0.0009625662352198178,0.9625662352198178
ISRG,25,-1.4386531734144177,-0.00378686064412884,-0.06756245976575485,0.0560497746419865,-0.00021225268570402932,-0.21225268570402933
WHR,25,1.0343096508259013,0.005849706055764709,0.10802181548618232,0.05415300631114627,0.00031677916895617685,0.31677916895617686
PFG,25,1.0398347819292009,0.011210325739444079,0.27493451094616056,0.040774530999636335,0.0004570957743789837,0.4570957743789837
CHRW,25,0.6725619657903266,-0.004033443748326139,-0.12959027117239713,0.03112458760858946,-0.00012553927330909438,-0.1255392733090944
FIS,25,0.8305912853930488,0.01271063925035751,0.6593103471713206,0.019278689171026573,0.00024504446327269265,0.24504446327269264
SRCL,25,0.864319616595078,0.0037327348977539724,0.2849201719243612,0.01310098499710619,4.8902503893649503e-05,0.0489025038936495
MUR,25,0.8390787255382263,0.0018149516586633647,0.060877246465223245,0.02981330076583169,5.410969967517599e-05,0.05410969967517599
AMZN,25,0.414790106448915,0.010280864083429975,0.22565354263411064,0.04556039299635565,0.00046840020798318737,0.4684002079831874
BWA,25,0.5784389029016724,0.018232211954630654,0.459034448306862,0.03971861375955497,0.0007241581846083156,0.7241581846083156
IP,25,0.8291279475187079,0.002670716779449711,0.07425899603793261,0.03596489209314746,9.605204078426717e-05,0.09605204078426717
TXT,25,0.8257841026220086,0.009666893184956418,0.190820516615882,0.05065961122207674,0.0004897210504752352,0.48972105047523523
MO,25,0.6614904457500312,0.0002557310303661223,0.0103328168847093,0.024749401176803777,6.32918986388855e-06,0.00632918986388855
AIG,25,0.8606011237024788,0.007074946692025273,0.2522437480522788,0.02804805568683096,0.00019843849879928535,0.19843849879928535
AZO,25,0.5365081714750428,0.012160278782997299,0.4402513397220445,0.027621219257787537,0.0003358817265009902,0.3358817265009902
BBBY,25,1.0125231555973522,0.001442796020621786,0.043447570815776076,0.03320774886907827,4.791200792211374e-05,0.04791200792211374
BEN,25,1.4846257252675499,-0.000875991534288266,-0.027197755123508666,0.03220822933033519,-2.821413622778865e-05,-0.02821413622778865
PM,25,0.6083556375114866,-0.007002642825099789,-0.3296786317560511,0.021240814995499804,-0.0001487418407275087,-0.1487418407275087
URBN,25,0.6605153794723168,-0.006564684358319049,-0.13339598027061722,0.049212010324459786,-0.00032306131441841673,-0.32306131441841673
FLR,25,0.9751614855132679,0.005973718699918945,0.15755275941812646,0.03791567168979503,0.00022649755699331593,0.22649755699331592
PLL,25,0.818688719332097,0.006462180493062793,0.24457056126421975,0.026422560669848695,0.00017074735613746442,0.17074735613746442
LNC,25,1.0120857408488204,0.01897388608654047,0.43965927468186816,0.043155887249893075,0.0008188348886430556,0.8188348886430555
EQT,25,0.8401825478107903,0.01754502689353966,0.5129585810443601,0.03420359370500985,0.0006001029714101017,0.6001029714101017
EIX,25,0.35254424035684206,0.003960882296477927,0.09701353936283934,0.04082813927305417,0.00016171545404477543,0.16171545404477544
BRCM,25,0.6632342859993116,-0.007010082014561355,-0.13520039033716752,0.051849569347243475,-0.0003634697335438632,-0.3634697335438632
MAC,25,1.276916445080948,-0.0036185928826091424,-0.11266408843063735,0.03211842329720673,-0.00011622349794389994,-0.11622349794389994
SWK,25,0.5733403501700284,0.00128999750449119,0.03248431058318896,0.039711401637650266,5.12276090124162e-05,0.0512276090124162
TGT,25,0.5819544820203854,-0.006923489248095967,-0.24484081618596412,0.028277512532213438,-0.0001957790539796787,-0.1957790539796787
PCG,25,0.45671326497994497,0.0017707953498401624,0.05993766848471806,0.02954394781458093,5.231628540598034e-05,0.052316285405980344
KR,25,1.313236600312322,0.00765349186222438,0.20949450342858356,0.03653313923261689,0.0002796060838183436,0.2796060838183436
XEL,25,0.4993759771071639,0.0014966704824661,0.05189695771244761,0.028839272058275585,4.316288722543044e-05,0.043162887225430435
DTV,25,1.0956869543353758,0.012745426729060842,0.3796013079657941,0.03357582405961924,0.00042793820541971514,0.42793820541971517
NDAQ,25,0.825652374128812,0.005585269217627533,0.1341011666862104,0.04164966909420532,0.00023262461471623775,0.23262461471623774
STI,25,0.8543360984254316,0.008705805927616491,0.26411954205778865,0.03296161222978224,0.0002869573991338345,0.2869573991338345
GME,25,0.9402855271392557,0.011876918764991359,0.13781482162470468,0.08618027164984048,0.0010235560855300432,1.0235560855300432
