Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.17894924976671944,0.00906028623352062,0.4244021506428837,0.021348351368616094,0.0001934221740134335,0.1934221740134335
RSG,25,0.6759984381081829,0.0029816938068382834,0.1927306860398014,0.01547077877480561,4.612912525980305e-05,0.04612912525980305
HON,25,0.5522924824416137,0.001286426510607848,0.05800256011006409,0.0221787884563502,2.8531381443412204e-05,0.028531381443412204
AEP,25,0.17494165441279022,0.004515082024450187,0.14407866346829942,0.031337617352645744,0.00014149191279802905,0.14149191279802906
COF,25,0.8390569471023267,-0.003694008350676122,-0.1009647002151439,0.036587127409922725,-0.00013515315417950578,-0.13515315417950577
LLL,25,0.5367351104098405,-0.0012623161947202042,-0.03015208436185388,0.04186497290108376,-5.284683328456052e-05,-0.052846833284560524
SLG,25,0.013349486052654845,0.009890694250223217,0.3422014374842415,0.028903134723619297,0.0002858720684243284,0.2858720684243284
FIS,25,0.7350953048339888,0.004768463355922603,0.19405891583996426,0.02457224567746756,0.00011717185308573163,0.11717185308573164
EBAY,25,0.5715366818739681,-0.002485484079580282,-0.07030929768779004,0.03535071692249193,-8.786364411260294e-05,-0.08786364411260295
VAR,25,0.20262409593352673,0.003028937608510968,0.11191885568215484,0.027063693513030833,8.197423910683341e-05,0.08197423910683341
IPGP,25,0.8614404309111728,0.0038737468329594228,0.062174183846978225,0.06230474761829453,0.00024135281876470457,0.24135281876470457
DHR,25,0.6610819824088939,0.0008802209577908181,0.03469347632527094,0.0253713680790662,2.233240991101904e-05,0.02233240991101904
BMY,25,0.9651142259850749,0.0042206870405994985,0.10734042229142515,0.03932057421146056,0.00016595983800324243,0.16595983800324243
PFG,25,1.3911712709972963,-0.004709234722399499,-0.13493624754000727,0.03489970121633372,-0.0001643508847693268,-0.1643508847693268
IVZ,25,1.1860987079544572,-0.004123550957372442,-0.10769031361973887,0.03829082504052272,-0.00015789416825442813,-0.15789416825442815
HP,25,0.6256246422518206,-0.021255084794008578,-0.31330980214342885,0.06784047179053242,-0.0014419549803733134,-1.4419549803733134
FISV,25,0.9539933451564385,0.006550771110756038,0.24416385572686775,0.026829405569692568,0.00017575329492469923,0.17575329492469924
DVA,25,0.6196325400829427,0.0027296508305005504,0.11289841080308805,0.02417793847657852,6.599732984238376e-05,0.06599732984238377
AOS,25,0.72032327670517,0.009374591151812077,0.2703380911431631,0.03467728543976279,0.000325085373252462,0.325085373252462
GPS,25,0.8071905329831032,-0.002449741491761148,-0.06346607395039296,0.038599228521303236,-9.455813165860684e-05,-0.09455813165860684
LB,25,0.12421604027061571,0.018639446162755938,0.4475914750394165,0.04164388108847355,0.0007762188795568129,0.7762188795568129
CSX,25,0.3701421259220753,0.003659777927678383,0.10474158198616924,0.03494102206859587,0.0001278763813371704,0.12787638133717041
HBAN,25,0.791124906440028,-0.0015449563853438078,-0.04234980415463525,0.036480838959787966,-5.6361305093623574e-05,-0.056361305093623575
F,25,1.208383627988125,-0.007088264388303092,-0.14748514541168864,0.0480608699168786,-0.000340668152702678,-0.34066815270267803
APA,25,1.4857078242282766,-0.022560743402133925,-0.3916512031830748,0.057604172331849196,-0.0012995929508711522,-1.2995929508711523
DISH,25,0.6742762393252858,-0.0002333197380573167,-0.004017401267328669,0.05807727994581441,-1.355057574403887e-05,-0.013550575744038871
MMM,25,0.9051671130562623,0.002464480599287759,0.10503232428808314,0.023464020395551472,5.782662304612889e-05,0.057826623046128886
HCA,25,0.38184169071058943,0.012890337741148228,0.3227902578378353,0.03993409784883944,0.0005147640086596013,0.5147640086596013
SWKS,25,1.5633595117121437,0.029151502239780358,0.6086514312059632,0.04789523320765133,0.0013962179981276504,1.3962179981276504
NEM,25,0.006961871356373277,-0.0020048362228932033,-0.02762350356926229,0.07257718840285197,-0.00014550537626578216,-0.14550537626578217
MTD,25,1.0711864630071921,0.005470271967413101,0.15406664943828996,0.03550588000295398,0.00019422682005849255,0.19422682005849257
BIIB,25,0.2809351715037726,0.011337466930564078,0.2439171085977877,0.04648081881480169,0.0005269747462183548,0.5269747462183548
CF,25,0.860274063880766,-0.0013685081079000128,-0.02967800827336046,0.0461118581575574,-6.310445175895265e-05,-0.06310445175895264
LKQ,25,0.591104052665206,-0.0073959043612024,-0.16154844128056578,0.0457813415132723,-0.0003385944233597071,-0.33859442335970713
OMC,25,0.7564697447818168,-0.0011805288316783127,-0.03583996584688005,0.032938893879584444,-3.8885313908441746e-05,-0.03888531390844174
PWR,25,1.6370964940231465,-0.02147051748692649,-0.4152751155683347,0.05170191201450272,-0.0011100668060149154,-1.1100668060149155
ROP,25,1.0626729353831434,0.003231489150646586,0.11014117680579663,0.02933951900971986,9.481033736509899e-05,0.09481033736509899
MA,25,1.1248408147038862,-0.0006629229809852278,-0.017213173906549216,0.03851253607174682,-2.5530845217983515e-05,-0.025530845217983517
SCHW,25,1.4498770668302203,-0.004890234598600235,-0.10391043213154133,0.04706201772320256,-0.00023014430734994259,-0.2301443073499426
ECL,25,0.5995723416601645,-0.0013248279605402517,-0.04914751075297767,0.026956155871230673,-3.571226900688767e-05,-0.03571226900688767
ETFC,25,2.0500616963535223,-0.006534242375563495,-0.1227425003002071,0.05323536965258048,-0.0003478528082626783,-0.3478528082626783
MSI,25,0.5257528549553546,-0.0021930855734468378,-0.05882235987456607,0.037283196018034905,-8.176523931914294e-05,-0.08176523931914294
PVH,25,0.630018550033849,-0.011591714217984873,-0.20111237832912623,0.057637994808130096,-0.0006681231639135399,-0.6681231639135399
