Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5006471358564247,0.005326759542368978,0.2257776330098917,0.02359294617166796,0.00012567395115252998,0.12567395115252997
RSG,25,0.765128824949884,0.0063308642235547045,0.3533863311810545,0.01791485313649876,0.0001134165027920968,0.11341650279209681
HON,25,0.8315689783063372,0.0017780201884765798,0.06741184240673555,0.02637548722891642,4.6896148773919595e-05,0.046896148773919594
AEP,25,0.6896853200038973,0.005769086321050781,0.17091263489305716,0.03375459236621443,0.00019473315709257278,0.19473315709257277
COF,25,0.46792605008302085,-0.005189107208849802,-0.11025103536132881,0.04706629005200174,-0.000244232025002658,-0.24423202500265798
LLL,25,0.4992917717831585,-0.003552738105802518,-0.07538390725296376,0.04712860125279378,-0.00016743557754397276,-0.16743557754397276
SLG,25,1.056921063878739,-0.01425276173920161,-0.27007508102065075,0.052773331346744286,-0.000752165717869086,-0.7521657178690859
FIS,25,0.8042667235880168,-0.004218216255028346,-0.1309293329790933,0.032217503587999706,-0.00013590039733133442,-0.1359003973313344
EBAY,25,0.18782662689512508,-0.00036998183627564543,-0.0065591514519291105,0.056406966508881294,-2.0869553047694734e-05,-0.020869553047694733
VAR,25,0.6562907052898506,-0.009221367758216019,-0.3299461586994004,0.027948098546033404,-0.00025771969483583644,-0.25771969483583645
IPGP,25,1.3841240118215166,-0.0025981385850143935,-0.05493387928004533,0.04729574206419033,-0.00012288089236386118,-0.12288089236386118
DHR,25,0.7443028858533772,0.0027468400293370024,0.11915925203023173,0.023051840142804064,6.33197172541318e-05,0.0633197172541318
BMY,25,0.36527413343603643,-0.001755308607818764,-0.04394018330628667,0.03994768514239735,-7.012051559288382e-05,-0.07012051559288382
PFG,25,1.3374396814919651,-0.012665168902532092,-0.30306218750648894,0.04179066021643137,-0.0005292857701894317,-0.5292857701894317
IVZ,25,1.0521893669158409,-0.012232142635548563,-0.29405606980722815,0.041597994027355006,-0.0005088325962953037,-0.5088325962953036
HP,25,1.6203851103615812,-0.008701727164128138,-0.11839749934390417,0.07349586952721528,-0.0006395410043161866,-0.6395410043161867
FISV,25,0.5656317450331892,0.008150704513195606,0.2776290105601558,0.029358259415146876,0.00023929049751460503,0.23929049751460502
DVA,25,0.7959334462888772,-0.007468021586987193,-0.2935055163330596,0.025444229056713022,-0.00019001805185977965,-0.19001805185977966
AOS,25,1.1906118767236014,0.003073970479334128,0.05530582750189419,0.055581312461672264,0.00017085531370982662,0.17085531370982662
GPS,25,0.6083332602181688,-0.016397214783205657,-0.28033655142931796,0.05849117676451097,-0.0009590923883301345,-0.9590923883301344
LB,25,0.17160436924079644,-0.003826210452673007,-0.10496850662116511,0.036451032560479595,-0.00013946932179363116,-0.13946932179363117
CSX,25,0.7394535871397505,-0.010421136441537637,-0.18700378250714852,0.05572687515633152,-0.0005807373694646648,-0.5807373694646648
HBAN,25,1.1323008801307797,-0.006870294751089011,-0.13104372291219965,0.05242749975664355,-0.0003601923763907886,-0.3601923763907886
F,25,1.2958999041640566,-0.008991012112553466,-0.2732682750074474,0.03290177797736833,-0.00029582028431906354,-0.29582028431906354
APA,25,1.5944909824209765,-0.011183087933138502,-0.1344981604648356,0.08314677237583713,-0.0009298376668356379,-0.929837666835638
DISH,25,1.2695553553637646,-0.018871847265192865,-0.34099478225000607,0.05534350743043526,-0.0010444342193472406,-1.0444342193472407
MMM,25,0.43403189235613143,0.00017053972650704153,0.005529183391636775,0.03084356484991856,5.2600531140073105e-06,0.00526005311400731
HCA,25,0.4401020421187579,-0.0010044483646877134,-0.023276373807469282,0.043153129134117556,-4.33450899899221e-05,-0.0433450899899221
SWKS,25,0.7156724279654558,-0.011808787832696819,-0.16470208962193048,0.07169786284924251,-0.0008466648504445002,-0.8466648504445002
NEM,25,0.22852054384492634,0.004937155524514996,0.047851723237151304,0.1031761280580564,0.0005093965906398998,0.5093965906398998
MTD,25,0.5814925605909107,0.00023397923049251704,0.006281479043250536,0.03724906648282593,8.71550791221622e-06,0.00871550791221622
BIIB,25,0.06260339337056006,-0.02110245402581563,-0.3466277906840644,0.06087929067709855,-0.0012847024326377383,-1.2847024326377383
CF,25,1.731155367687709,-0.02715137889542265,-0.36037412366868105,0.07534219887659012,-0.002045644588512585,-2.045644588512585
LKQ,25,0.7426198057217013,0.00586430498495271,0.12364584609077275,0.047428240983102,0.0002781336700247435,0.2781336700247435
OMC,25,0.8522150724222382,0.001028554345623258,0.03238556870864579,0.031759650567713224,3.266652660689761e-05,0.03266652660689761
PWR,25,0.8298774302018697,-0.011298961039726682,-0.13759641924372115,0.08211667935713582,-0.0009278331607680059,-0.9278331607680059
ROP,25,0.8460409976922273,8.400895270923919e-05,0.002300269264524752,0.036521356001596575,3.0681208692154154e-06,0.0030681208692154155
MA,25,0.8352941536987281,0.00016862403820307485,0.005482216890946333,0.030758366835422157,5.186600024320416e-06,0.005186600024320416
SCHW,25,1.0204503947921606,-0.005314602874517056,-0.08285423062536154,0.06414401334010172,-0.000340899957680365,-0.340899957680365
ECL,25,0.9258820731466516,-0.0032757482814868813,-0.11273586554338891,0.029056842431622938,-9.518290166082394e-05,-0.09518290166082394
ETFC,25,0.8293492857323701,-0.007052230331713342,-0.11404020147852094,0.061839862086192514,-0.00043610895111321677,-0.4361089511132168
MSI,25,0.9717651951133723,0.0025269172966688063,0.05854559398932467,0.043161528041368406,0.00010906561175838954,0.10906561175838954
PVH,25,1.0793133388729104,-0.006666504267535328,-0.11053475397889233,0.06031138648762326,-0.000402066115400713,-0.40206611540071296
GPC,25,0.792405361135309,0.0010580596470130552,0.03153135312903674,0.03355579580372351,3.5504033463329856e-05,0.03550403346332986
ADI,25,1.2093299681850205,-0.0021782174219487855,-0.053505716146838515,0.04070999472226463,-8.867521975147993e-05,-0.08867521975147992
ISRG,25,0.5818101161131191,0.004849978535745191,0.09731577256641803,0.049837538230866736,0.00024171099069408402,0.24171099069408403
EIX,25,0.7266239611556892,0.004470372099590671,0.16357930615426614,0.027328469625459918,0.00012216842813816712,0.12216842813816711
IT,25,0.9512655927824404,-0.0007278312855921729,-0.024995117618862715,0.029118938213873843,-2.119367423528285e-05,-0.02119367423528285
ABBV,25,0.7589883068995485,-0.001667358713760806,-0.031032066461377943,0.05373018634888451,-8.95874944008045e-05,-0.08958749440080449
CE,25,0.706763321981934,0.005525874617992263,0.10942484810439351,0.05049926697380898,0.000279052617597786,0.27905261759778605
JKHY,25,0.5845508590801816,0.0065986246139764365,0.24333834312520775,0.027117077108481703,0.00017893541246712433,0.17893541246712433
MAC,25,0.7687764699294312,-0.0024325522548532133,-0.08904680924805644,0.02731768016613472,-6.645168448548991e-05,-0.06645168448548991
COG,25,0.9364518468393849,-0.013101521430137899,-0.15357167227856625,0.08531209718399646,-0.0011177182695061368,-1.1177182695061367
APH,25,0.8763748661363104,-0.0022346306862175373,-0.06707305933095244,0.033316367383682384,-7.444977690887375e-05,-0.07444977690887375
VRSK,25,0.7855122145527598,0.0017886321863882742,0.04714508675389037,0.03793888843020695,6.785871696206186e-05,0.06785871696206186
TSS,25,0.9583316555106055,0.005362625343450889,0.09331735416389889,0.057466538689386615,0.0003081715167761057,0.30817151677610566
KO,25,0.630998556479283,0.0047733316257529265,0.28402585414526005,0.01680597578033051,8.022049569388934e-05,0.08022049569388934
SWK,25,0.4354943133017579,0.0029697100819857485,0.08486574758809098,0.0349930350746416,0.00010391916906044406,0.10391916906044406
CBRE,25,1.3020832155710236,-0.013349985072737859,-0.22715229398766135,0.058771077493335884,-0.000784593007244754,-0.784593007244754
ABMD,25,1.7073235149829051,0.005641006056814827,0.060152426661045026,0.09377852848068001,0.0005290052471586976,0.5290052471586977
GRMN,25,0.4875320407029177,-0.007266072250424823,-0.13450594922017847,0.054020452571437436,-0.00039251651138471185,-0.39251651138471183
PNC,25,0.5560595577866029,-0.0038464774604481987,-0.11257857055652039,0.03416704832397089,-0.00013142278126819843,-0.13142278126819842
RMD,25,0.5332466962940922,-0.010753894110585388,-0.20853875351248446,0.05156784496624313,-0.0005545551442780623,-0.5545551442780623
BF.B,25,0.9845203228883581,0.0004526942922063954,0.013550790753398668,0.03340722327166445,1.5123259293547158e-05,0.015123259293547159
GIS,25,0.5273293417522301,0.004235954360930114,0.20375325723148274,0.02078962770208711,8.80639141267694e-05,0.0880639141267694
ROL,25,0.6996017734582103,0.002333176620457687,0.07132649147311869,0.03271122092605673,7.632105589130182e-05,0.07632105589130182
XEL,25,0.6435477903214999,0.007034310275313435,0.2515636921154142,0.02796234311939651,0.0001966957975266108,0.1966957975266108
HAS,25,0.3513134854525158,0.009504649999812848,0.21681974346716024,0.04383664443018047,0.00041665196247511066,0.41665196247511066
CDNS,25,1.051909667419745,0.006854621108686328,0.20659521585714066,0.0331789924575323,0.00022742942206434538,0.22742942206434538
EMN,25,1.0656978057380402,0.0004832746065881002,0.01010970988857222,0.04780301432134887,2.3101982939875193e-05,0.02310198293987519
MDT,25,0.6235912275969572,-0.0026264512055153956,-0.10426024376788683,0.025191301215088547,-6.616372344487076e-05,-0.06616372344487076
KR,25,0.4834014480485094,-0.0013734368958976282,-0.030906129325817856,0.04443898106484363,-6.103413621055232e-05,-0.061034136210552314
RL,25,0.40230047628193844,-0.013242787247321888,-0.19007071920127772,0.0696729475374809,-0.0009226640211326791,-0.9226640211326791
GOOGL,25,0.6597244708421118,0.010373367173756243,0.17692293646186713,0.058632121878623995,0.0006082125284233934,0.6082125284233934
PEG,25,0.8161355386289225,0.003711558634837611,0.10843484060653501,0.034228469503683925,0.0001270409715436739,0.12704097154367391
MAT,25,0.18306926399681062,0.01624870624505474,0.21613590202282343,0.0751781915590262,0.0012215483506770705,1.2215483506770706
EXPD,25,0.6842037677100142,-0.0006307118902046276,-0.02203267129109368,0.028626210679209913,-1.805489144688038e-05,-0.01805489144688038
DISCK,25,0.6280390751081889,-0.0062645467694961935,-0.10273955211882717,0.060975025102802706,-0.000381980896527712,-0.381980896527712
AIV,25,0.772808762735247,0.0002673652329350305,0.007081483925986577,0.03775553764287925,1.0094518116475723e-05,0.010094518116475723
XLNX,25,0.753094048329864,0.0022273317514529788,0.05148145592116345,0.04326473895500977,9.636492679281782e-05,0.09636492679281783
ESS,25,0.701470003722167,-0.002151139907684646,-0.05540821506854251,0.03882348321496347,-8.351474409903292e-05,-0.08351474409903292
RTN,25,0.6235555820189979,0.0028336310096412996,0.07680677231449477,0.03689298383791795,0.00010454110304131958,0.10454110304131958
NWS,25,1.2530317773412651,-0.010680224143031688,-0.21851302014928126,0.04887683185073042,-0.0005220155195670711,-0.5220155195670712
OKE,25,2.2771373955371677,-0.02288056031621079,-0.23094890792437242,0.0990719571780931,-0.002266821891858412,-2.2668218918584118
SIVB,25,0.897822764070295,-0.010324229164615447,-0.15010409461501587,0.06878046325847961,-0.0007101052647289565,-0.7101052647289565
RF,25,0.7427525209229257,-0.006352596723487794,-0.13188540871941815,0.04816754776112295,-0.0003059890060857515,-0.30598900608575147
CNP,25,1.1434162753661605,-0.00013368848072976402,-0.004339864374424545,0.030804760056007692,-4.1182415711325885e-06,-0.004118241571132588
ALL,25,0.5653218052581156,-0.002973965040126819,-0.0805061402555569,0.03694084737743395,-0.00010986078865314905,-0.10986078865314905
USB,25,0.602725608025862,-0.00285796075741209,-0.09198179678241518,0.03107093857029837,-8.879952312987446e-05,-0.08879952312987446
FBHS,25,1.2043245078162115,0.005167016361376383,0.11628026942669348,0.04443588225974848,0.00022960093066831495,0.22960093066831494
IP,25,1.3006329458172774,-0.013389292783729205,-0.3285021722899404,0.040758612615540445,-0.0005457289977680699,-0.5457289977680698
ZBH,25,0.4238922727832239,-0.005839062179981213,-0.17124100151664903,0.03409850519598547,-0.00019910329208377165,-0.19910329208377164
ANSS,25,0.79471760616909,-0.0018605574004957248,-0.06484058517821929,0.02869433388643611,-5.3387455264703956e-05,-0.053387455264703954
DISCA,25,0.7134667244441849,-0.006313213323495028,-0.10501786175568043,0.060115614791152856,-0.000379522700249601,-0.379522700249601
JEF,25,0.6850470237346613,-0.014246018952867649,-0.36964249211786465,0.038539992713622184,-0.0005490414666416428,-0.5490414666416428
DGX,25,1.0714936334904785,-0.00546741799079581,-0.14716712044504904,0.037151083572619724,-0.00020312050270249974,-0.20312050270249973
INTU,25,1.0216814276811563,-0.00029490659972660274,-0.00658627832870115,0.044775909095958286,-1.3204711101156521e-05,-0.013204711101156522
