Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8061116272389606,0.0010306764775930071,0.041314578531780506,0.024947040832092177,2.5712328171189686e-05,0.025712328171189687
O,25,0.14308102751255364,0.01737706263284813,0.4817786896998608,0.03606855804202074,0.0006267655921727125,0.6267655921727125
PXD,25,0.8730997721775922,0.011476956202997584,0.2261894518537471,0.0507404572093774,0.0005823460051120975,0.5823460051120974
JEC,25,0.9336957376708481,0.012950584332475472,0.322727479343523,0.04012854547997877,0.0005196881123780424,0.5196881123780425
CI,25,0.3207345597018171,-0.0012795616139651207,-0.04640412029794165,0.027574310336012948,-3.528302903752384e-05,-0.03528302903752384
MMC,25,0.5368632515199856,0.008127310895252673,0.40047286756621,0.020294285964102148,0.00016493797142742077,0.16493797142742078
APH,25,0.7354505068903303,0.004631970103025743,0.15755816996125277,0.02939847615750331,0.00013617286263607046,0.13617286263607045
FLS,25,1.2746825943513314,0.0066901410788319255,0.14763712290349315,0.045314761946459156,0.0003031621503754961,0.3031621503754961
GE,25,0.8044867294586675,0.011021490335600832,0.45667367816525695,0.02413427982072677,0.00026599573180082625,0.26599573180082625
DVN,25,1.998591345475726,-0.0051976048374860265,-0.06083766661062979,0.08543399388986232,-0.0004440521399277,-0.44405213992770004
SBUX,25,0.44445307550110735,0.00210563910896221,0.05990839115889583,0.035147649072688254,7.400826447553175e-05,0.07400826447553176
UPS,25,0.6458392520163925,0.005644359931794405,0.2745177162122056,0.02056100425748568,0.00011605370858840634,0.11605370858840634
ADP,25,0.5848473297192537,0.008431993050162017,0.2742822176495689,0.03074203323284699,0.0002592166105672156,0.2592166105672156
CCL,25,0.411754101131224,-0.003138281054812295,-0.06342027565155416,0.049483875977688045,-0.00015529431049945963,-0.15529431049945963
HRL,25,0.14618382738568916,0.00956559136363467,0.2046504481917918,0.04674112100976249,0.0004471064634575871,0.4471064634575871
BIIB,25,0.5019050902593398,-0.0023314992811758195,-0.037132250853042746,0.06278906415889325,-0.00014639265795216204,-0.14639265795216203
GT,25,1.0880758250880127,0.0019227781355780548,0.042030902517934954,0.045746772502864734,8.796089394177167e-05,0.08796089394177167
CAT,25,1.247477934408921,0.007787944935597523,0.26139548371520627,0.029793724148970333,0.00023203188309856314,0.23203188309856312
UNM,25,1.005458933434934,0.001521136011252469,0.03497935115634152,0.04348668460011435,6.614916195521212e-05,0.06614916195521212
NUE,25,1.4001917122647836,0.013752236831980177,0.32317459358319417,0.042553582815723315,0.0005852069489311089,0.5852069489311089
TROW,25,0.6430254560785933,-0.00041365144463972143,-0.01645725088170976,0.02513490543547859,-1.0397089944268505e-05,-0.010397089944268505
AMT,25,0.5840376363479839,0.01082150135500216,0.33470826372544077,0.03233114484403341,0.0003498715277384787,0.3498715277384787
CXO,25,1.195876049735747,0.008419935618017637,0.16870367360656047,0.04990961629948885,0.00042023575596165973,0.42023575596165974
MAA,25,0.1939019948933098,0.012216414647313628,0.3539297209392956,0.034516498402260294,0.0004216678566553501,0.4216678566553501
ORLY,25,0.4240666274542296,0.008675335497496958,0.2974924484915738,0.029161531801849012,0.0002529860720019672,0.25298607200196715
PRGO,25,0.8321971259889476,-0.027069652842592246,-0.37304383324913565,0.07256426840465661,-0.0019642895544907395,-1.9642895544907395
UTX,25,0.8897375290996911,0.005612666565160943,0.3325040595867142,0.01687999410334179,9.474177852394032e-05,0.09474177852394032
APA,25,1.7616661702390959,0.011343308376289562,0.15068029609577507,0.07528063502795053,0.0008539314578849486,0.8539314578849486
VZ,25,0.22726513237740092,0.008916794020512911,0.3257390885329183,0.02737403748709699,0.00024408865378224272,0.24408865378224273
MSFT,25,0.7473339271396836,0.010874918383358495,0.24054263476592178,0.04520994123948612,0.0004916544210958449,0.49165442109584495
MDLZ,25,0.6292432429731182,0.0017882710828344176,0.047812800679495046,0.037401512930016124,6.688404402700541e-05,0.0668840440270054
NEE,25,0.22765917872202235,0.0095855433755103,0.3497855212916192,0.027404059893944982,0.0002626828047784918,0.2626828047784918
CBS,25,1.0099953262004393,0.003744006092420296,0.08512856092849325,0.043980610638598795,0.0001646636741792788,0.1646636741792788
AIZ,25,0.4097274165831566,0.0066450740592314565,0.16111604587519185,0.0412440239774693,0.0002740695938310014,0.2740695938310014
NFX,25,1.5284672180696708,0.01509606240055965,0.20719140379325968,0.0728604668156158,0.0010999061535824418,1.0999061535824417
NKE,25,0.31336444419629383,-0.00012077684990781964,-0.002759869028817575,0.04376180487070602,-5.285412938564552e-06,-0.005285412938564552
PWR,25,0.8741538689859422,-0.0003267970778668356,-0.004173561372808409,0.07830173050670447,-2.5588776721507475e-05,-0.025588776721507476
CMG,25,0.30840023830336705,-0.02080847894586437,-0.2988786272891201,0.06962183657828198,-0.0014487245206115907,-1.4487245206115906
FBHS,25,0.7939568223411493,0.0141270104494675,0.32408537431765505,0.043590397990687445,0.0006158020079108887,0.6158020079108887
MAR,25,1.020679997452155,0.003228011757538885,0.07815930073699084,0.04130041757156033,0.00013331823351226231,0.13331823351226232
V,25,0.7237404641391164,0.004565233404563609,0.21538197678955703,0.02119598618515864,9.6764624175155e-05,0.096764624175155
ADBE,25,0.4524385675654891,0.008744885555814295,0.21229574674019197,0.0411919960248488,0.0003602192910528601,0.3602192910528601
