Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.40342007281352066,0.013652761584504023,0.5106924565874389,0.026733822691908993,0.000364990507455037,0.364990507455037
ON,25,1.7410786787907293,-0.009221686153688612,-0.15919255821143213,0.057927872114730376,-0.0005341926561930537,-0.5341926561930538
DHR,25,0.7553991513545978,0.012728137820573967,0.3835358609034531,0.03318630437996514,0.0004223998559037138,0.4223998559037138
LB,25,1.5089572862798863,-0.018503441291681196,-0.20587427816640663,0.08987738272347458,-0.0016630408746737737,-1.6630408746737737
VAR,25,1.1093730903699481,0.003758497024938447,0.0972867779085818,0.03863317406266885,0.00014520266977847006,0.14520266977847004
BSX,25,1.0123958068961405,0.007798439796463239,0.1985792948797133,0.03927116269189614,0.0003062537979898653,0.3062537979898653
STE,25,1.0735824785913597,0.011083305902171981,0.30969440756641425,0.03578787873266699,0.0003966480075839832,0.39664800758398316
UNP,25,1.2955247128108487,0.0039074994464316885,0.1089910216867648,0.035851571863062835,0.00014008999720862392,0.14008999720862392
BBBY,25,1.635058332150622,-0.024797098944675695,-0.2624115231671118,0.0944969894819906,-0.0023432511981588996,-2.3432511981588995
CI,25,1.1185463605323456,-0.0064865690027686536,-0.11950605010293225,0.05427816413630674,-0.0003520790570137565,-0.3520790570137565
FLS,25,1.8040139181993375,0.005688767501385421,0.1224191424237951,0.04646959118282201,0.0002643547001235044,0.26435470012350437
PCAR,25,1.0160225469286477,0.0048060452027909204,0.14299396733226483,0.03361012560497365,0.0001615317829289839,0.1615317829289839
ADBE,25,1.342555703336701,0.003417318735857167,0.09641276556200451,0.035444670795792464,0.00012112573759675095,0.12112573759675095
EC,25,1.7010704318287393,-0.007042591470328419,-0.11649080497935574,0.060456200569448316,-0.00042576832245886086,-0.42576832245886087
INTU,25,1.1545515722198023,0.006595864462921926,0.1981213910229393,0.03329203590216177,0.00021958975650538976,0.21958975650538975
MCD,25,0.27741049936030354,0.011388943567812922,0.5486419651459236,0.020758425879405303,0.0002364165408971743,0.23641654089717432
MHK,25,0.9764791542792427,-0.01796918365773328,-0.27638818570042034,0.06501429723631617,-0.0011682538474178266,-1.1682538474178266
GM,25,1.0264512006211213,-0.002398708061989276,-0.050621413519956644,0.047385244606882135,-0.00011366336825786203,-0.11366336825786202
