Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6203025639486658,0.005007764454114894,0.21220281119529422,0.02359895434894194,0.00011817800474291153,0.11817800474291153
LRCX,25,0.8509330760089432,0.0025081269384875354,0.04305183219549021,0.058258308893768006,0.0001461192339271875,0.14611923392718748
THC,25,0.9611217378668108,-0.015178464038538711,-0.24650293863291603,0.06157518495607866,-0.0009346167305222098,-0.9346167305222097
CVX,25,0.8478319093153618,-0.006033569361490654,-0.2587828348491164,0.02331518381042751,-0.00014067377869611834,-0.14067377869611833
JCI,25,0.7206462042773664,-0.004343994414569167,-0.17508691050417424,0.024810503549696262,-0.00010777668884252904,-0.10777668884252904
OKE,25,0.9132467330270275,0.0015308751306915055,0.04506871079908527,0.03396758202195073,5.2000126567128255e-05,0.052000126567128255
FITB,25,0.647109906028167,-0.0005976582832600526,-0.009607175858028753,0.06220957043901589,-3.7180065070927555e-05,-0.037180065070927554
PM,25,0.8195138355494173,0.000335694447307449,0.010883920611807324,0.03084315471239967,1.0353875774397149e-05,0.010353875774397149
CLX,25,0.265444249018954,-0.0005470868932431431,-0.031722873847540085,0.01724581750923447,-9.434960722565287e-06,-0.009434960722565286
TEL,25,0.7621846606061355,0.004110363933305709,0.10381026839221376,0.03959496490054355,0.0001627497156676997,0.1627497156676997
FLS,25,1.7478567780087322,-0.01596423457574436,-0.3833200877539251,0.04164726839463917,-0.0006648667620910039,-0.6648667620910038
CTAS,25,0.6583689868146294,-0.007665709322510943,-0.24922345353932412,0.030758378529978106,-0.0002357847890425736,-0.2357847890425736
JPM,25,1.0494014920691117,-0.015669130274518613,-0.4022682248751305,0.038951946252733544,-0.000610343120280129,-0.610343120280129
HSY,25,0.0781818393052427,0.011302886280364898,0.2783806280977763,0.040602273073379797,0.00045892287527273364,0.4589228752727336
ADBE,25,1.0221710071169705,-0.02030894165922832,-0.33653125520015914,0.060347861737683604,-0.0012256012032897934,-1.2256012032897934
CVC,25,0.8219654934791648,3.5409906880537814e-05,0.0007007493898790575,0.05053148442505133,1.7893151580264144e-06,0.0017893151580264143
WY,25,1.1070500648401307,-0.006224378260498351,-0.11238457329935499,0.05538463222989409,-0.0003447349008174491,-0.34473490081744906
LH,25,0.43770403134105385,-0.0009775483743082662,-0.043170934625110645,0.0226436694687557,-2.2135282277555857e-05,-0.022135282277555856
BRK.B,25,0.19567498021409377,0.004872543865972429,0.1066818259642477,0.04567360768276844,0.00022254665695150457,0.22254665695150458
EQR,25,0.79073381175924,0.010210260744072469,0.2709999825813603,0.037676241329672844,0.00038468424783255937,0.3846842478325594
CAH,25,0.30080470966750605,0.0016885564968695402,0.0665069665001499,0.025389167266646185,4.287104333820288e-05,0.04287104333820288
HRB,25,0.4399595244741525,-0.02241274513561005,-0.3753384738308899,0.059713423211999815,-0.001338341735625373,-1.3383417356253728
SNDK,25,0.9411102837204814,0.020773176023389926,0.2504360511486008,0.08294802576592211,0.001723093940028183,1.723093940028183
NOV,25,1.2469085035262626,0.0004310497963626054,0.010533599811169388,0.040921413770204015,1.7639167072516356e-05,0.017639167072516355
