Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5667642949975592,0.009472527836743848,0.280705169189773,0.03374546989670813,0.0003196549029605693,0.3196549029605693
NRG,25,0.45473814854981154,0.021777843412892395,0.3623469224286697,0.06010218954510232,0.0013088960726852167,1.3088960726852168
LRCX,25,0.4845280446296224,-0.002650331338791364,-0.06745355354435907,0.0392912040882834,-0.00010413470953402485,-0.10413470953402486
SBUX,25,0.148189486751514,0.0014366879762854913,0.031870654445021525,0.04507870959361221,6.476404005960809e-05,0.06476404005960809
CAG,25,0.2476048101415336,0.014009239403556976,0.5714426421482901,0.024515565290840792,0.00034344442327292055,0.3434444232729206
KSU,25,0.5410017259112266,0.017762605277526367,0.4787866739551907,0.03709920564578779,0.0006589785459959062,0.6589785459959062
GILD,25,0.27501330104870403,0.027950260295928734,0.5781220531495667,0.04834664262270875,0.0013513012457389523,1.3513012457389522
CI,25,0.6123325513886421,0.009828894213824015,0.29959553876959794,0.03280721152988485,0.00032245861157778567,0.32245861157778566
L,25,0.23888317648269786,0.004392565151044024,0.2505982966977508,0.017528312079239477,7.699425279589135e-05,0.07699425279589135
OKE,25,0.12463990425741557,0.0074482377438205944,0.22441604441001525,0.033189417286994094,0.0002472026705324011,0.2472026705324011
ISRG,25,0.30433187070388346,-0.003738318944272021,-0.07593507536550123,0.04923046334356325,-0.00018403917375253178,-0.1840391737525318
WHR,25,0.6853091766544663,0.018683569933422475,0.37198218988470966,0.05022705506199952,0.0009384206958007295,0.9384206958007295
PFG,25,0.6147046818816645,0.007225814439718366,0.22946829876926275,0.03148937992077128,0.00022753641612928668,0.22753641612928668
CHRW,25,0.34040859540197865,-0.002741559286143272,-0.05487866133737856,0.049956744922929834,-0.00013695937794894905,-0.13695937794894905
FIS,25,-0.0014937242146290716,0.008118583692844803,0.24427076110931928,0.03323600276994047,0.0002698292701033834,0.2698292701033834
SRCL,25,0.029195137448706915,0.00956136627938782,0.34224164071904617,0.027937472071777963,0.0002671204033984368,0.2671204033984368
MUR,25,0.8124271777399054,0.008130814649679633,0.15548945049000132,0.05229174470715929,0.0004251744839222782,0.4251744839222782
AMZN,25,0.21437609157217402,0.011074048229321091,0.18241427393216805,0.060708232917337644,0.0006722858992434553,0.6722858992434553
BWA,25,0.8339915663732688,-0.0029840151275279613,-0.07130726884533677,0.04184727834689892,-0.0001248729116330197,-0.1248729116330197
IP,25,0.4063774315136557,0.012866080955080463,0.32217147026902665,0.03993550684154853,0.000513813464005533,0.513813464005533
TXT,25,0.9902764807613179,0.003430568683622542,0.09399680663609601,0.0364966513905501,0.00012520426931751026,0.12520426931751025
MO,25,-0.18273516661219066,0.006282541238648389,0.2872380963781574,0.021872242289119055,0.0001374132641630997,0.1374132641630997
AIG,25,0.5000045872202818,0.009511254755070952,0.21594620108913704,0.04404455696419013,0.0004189190018606468,0.4189190018606468
