Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.6947206943270317,-0.0263028403986923,-0.3806561547329537,0.06909868675877537,-0.0018174917295753013,-1.8174917295753013
AIV,25,1.879008552783821,-0.03580779488168448,-0.2825504030790865,0.12673064519275096,-0.00453794494828556,-4.53794494828556
BK,25,0.7063530606264232,-0.018507627750866062,-0.21052838921836506,0.08791036600612334,-0.0016270123294837209,-1.6270123294837209
A,25,0.8651437889974731,0.003076402118558162,0.034435711973839454,0.08933754937012138,0.0002748382261490358,0.2748382261490358
DHI,25,1.5787341917048965,-0.02503374277979674,-0.18580089265802563,0.1347342438546428,-0.0033729024042875376,-3.3729024042875375
GNW,25,2.509279256162647,-0.010408252667567557,-0.048666889907356216,0.21386722445960746,-0.002225984109486979,-2.225984109486979
VLO,25,0.8300560323415365,-0.03360115030637316,-0.44104429163850206,0.07618543294493886,-0.0025599181835390043,-2.559918183539004
UNP,25,1.2593719979686049,-0.022168564791535925,-0.44077759218835244,0.05029421909011855,-0.001114950654538996,-1.114950654538996
KIM,25,1.684807423047947,-0.051945695550943256,-0.4311719609946951,0.12047558804869124,-0.006258188218098173,-6.258188218098173
WBA,25,0.4063268205401843,0.004825364918595452,0.10386588808336648,0.04645764848919831,0.00022417510722021653,0.22417510722021652
AIZ,25,1.409902421701015,-0.037175619346174346,-0.553076681382398,0.0672160309728753,-0.002498797581408277,-2.4987975814082772
ECL,25,0.5833633891966138,-0.005556162830580269,-0.163712317271034,0.033938575442565885,-0.00018856825139682888,-0.18856825139682887
CB,25,0.8883335334158716,-0.024258185485212316,-0.4179302282312849,0.0580436250995171,-0.001408033023898211,-1.408033023898211
LLY,25,0.5685045913319784,-0.0174124073642771,-0.3002785681623735,0.05798751296449989,-0.0010097021977791716,-1.0097021977791716
BAC,25,2.5446818494973154,-0.06517410817770432,-0.37098259710554343,0.17567969140925088,-0.01144976721253223,-11.44976721253223
GRMN,25,1.2574646900800621,-0.017529217639461428,-0.2151447103329758,0.081476405403283,-0.0014282176427951388,-1.4282176427951387
PSA,25,1.085315101765882,-0.023728611458818077,-0.4923705404534651,0.04819258974544744,-0.0011435432372639428,-1.1435432372639427
NFX,25,1.5490243578493832,-0.007077536358105735,-0.10779128514222569,0.06565963425305903,-0.0004647084486859499,-0.4647084486859499
ROP,25,0.7642603771811916,-0.013075084492273317,-0.31469445452078254,0.04154850619209063,-0.000543250228989326,-0.543250228989326
COST,25,0.521554301954429,-0.008508844515889822,-0.1930279373039175,0.044080896448128466,-0.00037507749399816505,-0.37507749399816503
NWL,25,1.4510876891458533,-0.02279443137712616,-0.24909200688142571,0.09151008762788966,-0.0020859204127487325,-2.0859204127487327
