Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.40281749506199416,-0.003478581502835805,-0.074130500072463,0.04692510504361189,-0.00016323280242333543,-0.16323280242333543
RTN,25,0.13685542125954817,0.007089411497238752,0.2505228952633081,0.02829845747147197,0.00020061940975237526,0.20061940975237524
FCX,25,0.29430024029581897,0.004913177947628356,0.05003446597532729,0.0981958706234841,0.00048245378609546925,0.48245378609546924
HBAN,25,0.23214078896862542,0.011738122413479594,0.23067103277224094,0.050886850734611036,0.0005973160831593284,0.5973160831593284
FRT,25,0.09984812411761441,-0.006021551429196635,-0.19717494560225754,0.03053913067303867,-0.0001838929459506588,-0.1838929459506588
CMA,25,0.24831431897146514,0.021302058004863365,0.3901337085911363,0.054601941682481274,0.0011631337288983828,1.1631337288983827
NUE,25,0.6797446247329749,0.0047020708299450814,0.09801785291594725,0.04797157548408272,0.00022556574575021397,0.22556574575021396
ALL,25,0.14530812831694048,0.006996467538174671,0.3493207685173304,0.020028776324610552,0.0001401306833844991,0.1401306833844991
REG,25,0.06192317964492377,-0.004205211619254683,-0.11323805660401744,0.03713602781050811,-0.00015616485564171374,-0.15616485564171373
ALGN,25,0.17473538850492598,0.017223774954930486,0.5020812942810181,0.03430475333600106,0.0005908573513436831,0.5908573513436831
IRM,25,0.2844395135321602,0.0015777918997448275,0.03637985074272313,0.04336993878570062,6.842873810850746e-05,0.06842873810850747
RE,25,0.0875631967036797,0.0069113126244409046,0.2621687318024322,0.026362078257483434,0.00018219656426744435,0.18219656426744435
CTXS,25,0.3267023777655627,0.0006999303183780644,0.01813958725701905,0.03858579076032884,2.7007364811746344e-05,0.027007364811746343
AMZN,25,-0.16280081537634977,0.014954656415262408,0.3374973232130724,0.04431044451816608,0.0006626474733767213,0.6626474733767214
NFLX,25,0.1942137178449533,0.012447667925146455,0.15536720397034354,0.08011773145845158,0.0009972789161108648,0.9972789161108648
FTNT,25,0.3370815149664345,0.006252200550683973,0.10673029292193936,0.05857943775397226,0.0003662503929841428,0.3662503929841428
JNJ,25,0.23727584553476533,0.0052583178683933566,0.2494827451779887,0.021076879944710844,0.00011082893442325461,0.11082893442325462
UHS,25,0.04825439475270445,1.1783249392019479e-05,0.0002781798288080671,0.04235838896913496,4.991194610674841e-07,0.000499119461067484
DUK,25,0.08840276438990075,0.002329701221116755,0.0789511939876812,0.029508118920662043,6.874510068232479e-05,0.06874510068232478
JWN,25,0.2633325872717843,-0.012624513477940184,-0.14427566312036516,0.08750272363959198,-0.0011046793139445042,-1.1046793139445041
NKE,25,0.3911451426764808,-0.006244273830318554,-0.23434141540787048,0.026646053235832922,-0.00016638525290178655,-0.16638525290178655
HIG,25,0.2096981203890425,0.00036122769745657946,0.011325421338021615,0.031895298786268435,1.152146534025338e-05,0.011521465340253379
APA,25,0.03442745200208186,0.001338244940915509,0.021118707074860674,0.06336774955833029,8.480157026363649e-05,0.08480157026363648
MPC,25,0.32457788076881383,0.010731111173881943,0.23215353581612092,0.04622419872330356,0.0004960370154233823,0.49603701542338224
ISRG,25,0.28512763469166463,0.008060987392002006,0.29276020995504004,0.027534436436016878,0.0002219547449566127,0.22195474495661272
ILMN,25,0.29576832486083027,0.0016461675152702215,0.01783071984149242,0.09232198867482393,0.00015197745870164044,0.15197745870164045
IEX,25,0.33206258187878956,0.002056366763388009,0.07608557385042886,0.027027025746437457,5.557747745820598e-05,0.05557747745820598
MA,25,-0.11977700532029763,0.008184139642992534,0.2667724273128381,0.030678356550675964,0.00025107595402824683,0.25107595402824684
KMX,25,0.8189886405126178,0.00045738131079794096,0.00857708266967002,0.05332597672345129,2.439030513335264e-05,0.02439030513335264
A,25,0.2490781821298329,0.010099142738893152,0.35487802053928125,0.028458067714495956,0.0002874020879217815,0.28740208792178146
RL,25,0.6708561301387258,-0.011260030867561523,-0.18767802714906537,0.059996532564881015,-0.0006755628086272204,-0.6755628086272204
GOOG,25,0.14935394867111418,0.0025271123584196323,0.08712523108920109,0.029005516850019127,7.330020009403222e-05,0.07330020009403222
IPG,25,0.1540048320037976,0.002032755737650471,0.08009511341318273,0.025379272854814422,5.158986251302086e-05,0.05158986251302086
J,25,-0.0007026444210009249,0.008289012168681364,0.18104576768545108,0.0457840703743083,0.00037950471646440545,0.3795047164644055
WEC,25,0.057502038522074986,0.0018721343507576429,0.058168519986517446,0.032184665368683515,6.0254017604352305e-05,0.060254017604352304
WU,25,0.1908649115949499,0.0014284670390945925,0.03786665887176179,0.03772360914999658,5.3886932266457295e-05,0.05388693226645729
ABMD,25,0.7759799864421197,0.006751894622099162,0.134202201624572,0.050311355107179635,0.0003396969679786874,0.33969696797868737
AON,25,0.15707010644700858,0.004573375110785597,0.3306445687807175,0.013831695852892251,6.325753355357378e-05,0.06325753355357377
WMT,25,0.3217366527458757,-0.0004940742353794433,-0.020826849762145255,0.023722946149900663,-1.1720896479959878e-05,-0.011720896479959879
MXIM,25,0.32029611987191964,0.006285670514087276,0.20031018386134242,0.0313796852108044,0.00019724236207089378,0.19724236207089377
LYB,25,0.5288945137073857,-0.0006301577910446284,-0.01888583864198626,0.0333666829940867,-2.102627525004004e-05,-0.02102627525004004
RF,25,0.07894229304927278,0.02344575678223551,0.37102082494350663,0.06319256280508101,0.0014815974579740715,1.4815974579740716
QCOM,25,-0.09880373248666993,0.006278457433382661,0.11108492583230413,0.05651943669531487,0.00035485487745030034,0.35485487745030037
WDC,25,1.0114564872886105,0.015666930788203647,0.1984841529742964,0.07893290498729391,0.0012366363593477882,1.2366363593477883
CE,25,0.27622435463847655,0.01132519665405391,0.2446814087433967,0.04628548083083385,0.0005241921726366358,0.5241921726366359
VRTX,25,0.626277359573406,0.001719467498775315,0.025216195878321433,0.06818901261207108,0.00011724879096003628,0.11724879096003628
LLY,25,0.03230363616405592,0.0072424198326472376,0.1607014009619383,0.04506755877232573,0.00032639818146168686,0.32639818146168686
SNPS,25,0.330910501252348,0.013558422143107183,0.540862007724187,0.025068172564306476,0.0003398848659831249,0.3398848659831249
PEG,25,0.12498983544065422,-0.0008741997475158975,-0.02934355679306507,0.02979188084392353,-2.6044054711781655e-05,-0.026044054711781655
MMC,25,0.28074610060811117,0.007178173470125842,0.373268041323725,0.019230613595178945,0.00013804068032315485,0.13804068032315486
PEAK,25,0.3129976486252859,0.0018105117977085619,0.040082960902203445,0.04516911318317889,8.177921231017872e-05,0.08177921231017872
ZION,25,0.06425231828923189,0.020106184350177067,0.32533075472750406,0.06180228600587712,0.0012426081556965339,1.2426081556965338
CDW,25,0.047838129301626585,0.012756282171211686,0.3267130861375778,0.039044295170472774,0.0004980600463706284,0.4980600463706284
PFE,25,0.4202124863592727,0.0038429568394436177,0.14556659094496288,0.02639999202081058,0.00010145402989763096,0.10145402989763096
BLL,25,0.08039048485414334,0.001032362783063884,0.03350488612303444,0.030812305383546422,3.180947733837228e-05,0.03180947733837228
EXPD,25,0.4202718937085426,0.0031570740146085637,0.15108701821259932,0.020895733147411416,6.59693761358874e-05,0.06596937613588741
SCHW,25,0.1858281732834528,0.012564322210058501,0.21115955579342,0.05950155636030194,0.0007475967261107893,0.7475967261107893
EVRG,25,0.15107761125441574,0.0033554458551725745,0.16598107093456357,0.020215834470036807,6.783313798133987e-05,0.06783313798133987
SHW,25,0.6597667057378261,-0.000532739681077303,-0.016667218872403296,0.03196332184485711,-1.702812988580037e-05,-0.01702812988580037
FISV,25,0.25637359336386345,0.003236619187206426,0.11569745124465973,0.02797485296683076,9.054394587172306e-05,0.09054394587172306
CINF,25,0.3951870403673996,0.0018080870215260152,0.0635507818558117,0.028451058645168597,5.1441989885004875e-05,0.051441989885004875
ETR,25,0.10239331185167791,-0.00023344405333335203,-0.007603270450655169,0.0307031105691152,-7.167458581196334e-06,-0.007167458581196334
LYV,25,-0.1329733599848471,0.012276999995054907,0.40721667642782367,0.030148568822747905,0.00037013397928778853,0.3701339792877885
MU,25,0.2962730745766835,0.03842118299646013,0.5813407218041592,0.0660906445315272,0.0025392807478998034,2.539280747899803
QRVO,25,0.5620185269319943,0.00781662136704002,0.16184784957205403,0.048296108893063114,0.0003775123967184086,0.3775123967184086
MYL,25,0.5178841114348283,-0.00769734282252907,-0.12387920142522593,0.06213587699929776,-0.00047828114684209377,-0.4782811468420938
MCO,25,0.5144286261068253,0.003191501303008281,0.1010579794728519,0.03158089365783968,0.00010079046325916129,0.10079046325916129
NOV,25,0.0744303208153396,0.008186914754336482,0.12142681088234253,0.06742262845286498,0.000551983311656907,0.5519833116569071
SBUX,25,0.31025769939124737,-0.0033117870073548217,-0.11082070890430355,0.029884188976039058,-9.897006877618235e-05,-0.09897006877618235
FLT,25,-0.15235645375016993,0.0032682955285291025,0.05709495915031881,0.05724315381195702,0.00018708754364252277,0.18708754364252278
CVS,25,-0.03260886951472739,-0.010269180847155338,-0.2952190802731415,0.03478494966400588,-0.0003572129388588717,-0.35721293885887173
GD,25,0.2183860313952148,0.013074356272255902,0.42839875589408344,0.03051912754734606,0.00039901794667242187,0.39901794667242185
ECL,25,0.3270570202855304,0.002262796099890076,0.12019358700888579,0.018826263165960675,4.2599994867440006e-05,0.042599994867440004
WM,25,-0.0023879778471876225,0.00848081495819515,0.2907997652516016,0.02916376136293473,0.0002473324636040106,0.2473324636040106
DISCK,25,0.08553053589028359,0.00013224923550562572,0.0028485840319578868,0.0464263065515846,6.139843548796885e-06,0.006139843548796885
CB,25,0.10429127444771684,0.005252588216644938,0.30205275442262314,0.01738963853081,9.134061043864739e-05,0.09134061043864738
BEN,25,0.47451147482092815,-0.0005703755189924772,-0.012634063627211114,0.04514584822606151,-2.575008661229544e-05,-0.02575008661229544
DISCA,25,0.02015273812769334,-0.0007941283533401704,-0.01817726536836003,0.04368799911577774,-3.46938787985394e-05,-0.0346938787985394
GPS,25,0.11325766099997751,-0.008866583235282595,-0.08718995688351006,0.10169271269544006,-0.0009016669015357982,-0.9016669015357982
LRCX,25,0.4550743540812102,0.01524080185925453,0.45276988703184884,0.03366125331162419,0.0005130244920566396,0.5130244920566396
