Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,-0.11528184112745571,0.008622301452250533,0.24569983552799354,0.03509282549465997,0.00030258092022618116,0.30258092022618116
ARE,25,0.13223705269086095,0.005419584840152369,0.18495572969112292,0.029302065143929877,0.00015880502803919952,0.15880502803919952
KLAC,25,0.3441880583093333,0.010530243869570874,0.21916791605470146,0.048046466194178995,0.0005059410060957976,0.5059410060957976
TTWO,25,0.0598719814943827,0.031866488536224175,0.6313887970194618,0.05047046872965332,0.0016083166131913582,1.6083166131913582
ZBH,25,-0.03874023711856077,0.004065034771766669,0.10501535615184636,0.03870895572537844,0.00015735325100243986,0.15735325100243985
V,25,0.18754822786845393,0.015987460449247554,0.9150630078708919,0.017471431269466483,0.0002793238164123424,0.2793238164123424
MDLZ,25,0.31396862683273785,-0.0005144886964768425,-0.01957881573908541,0.026277825141883475,-1.3519644003494027e-05,-0.013519644003494027
FB,25,-0.016593681626705326,0.014946480690762147,0.6004659779256999,0.024891469692245555,0.0003720398711198394,0.3720398711198394
DHR,25,0.2515686983461194,0.009507817893484228,0.3681116044407208,0.025828628543046458,0.00024557389662573456,0.24557389662573456
GD,25,0.12454645503571111,0.008764071923231517,0.3224751594326366,0.027177510164352013,0.00023818565377473666,0.23818565377473666
HON,25,0.2461291185732451,0.012850884567286575,0.7969428518566016,0.016125227219678868,0.00020722343362136058,0.2072234336213606
LIN,25,0.09153142626625509,0.013711645229108557,0.5697774859915271,0.024064912296854875,0.000329969539884086,0.329969539884086
MNST,25,0.014585593864661187,0.01933504525478755,0.5456434105872959,0.03543531339263593,0.0006851433880641951,0.6851433880641951
OKE,25,0.35656807131146495,0.005110094686970774,0.11635878314471969,0.04391670786566375,0.0002244185355335759,0.22441853553357588
AMD,25,0.5426692410607119,0.005770905840348083,0.05320509278188168,0.10846529041883922,0.0006259429779531301,0.6259429779531301
ROK,25,0.0039870706561254375,0.013028420546255621,0.6204742986106871,0.02099751847163975,0.00027356450107629326,0.27356450107629326
VTR,25,-0.011462301258196275,-0.001814309929882388,-0.042938263034160845,0.04225391996967735,-7.666170657744135e-05,-0.07666170657744135
FLS,25,0.0694729479374322,-0.003674375230909643,-0.07003198158498386,0.0524671035682574,-0.00019278382578877596,-0.19278382578877595
XRAY,25,0.12149460594054695,0.0040934853325609805,0.08750011063184808,0.046782630364710004,0.00019150401121656235,0.19150401121656235
