Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.585217291299261,-0.0007486697005104326,-0.015222968568967809,0.04918026974295961,-3.6819777819483865e-05,-0.03681977781948387
RTN,25,0.442800812182365,0.010339098396094044,0.3601693207282402,0.028706216218496967,0.0002967963940625908,0.29679639406259084
FCX,25,2.233910153978254,-0.014695048548714229,-0.07796466503009779,0.18848344366055178,-0.0027697733552206516,-2.769773355220652
HBAN,25,1.0662488307646003,0.0017320879757565986,0.0675685015883754,0.025634547681823838,4.440129180364626e-05,0.044401291803646256
FRT,25,0.18086648546100886,0.006189997102198217,0.2030533395852697,0.030484586536922265,0.00018869950232525958,0.1886995023252596
CMA,25,1.3820019706674207,0.0030779461581370332,0.09154189926775548,0.033623359169490184,0.0001034908891793939,0.1034908891793939
NUE,25,0.7732987534415302,0.004280499635043957,0.10340638250834526,0.041394926804431104,0.00017719096907903864,0.17719096907903864
ALL,25,0.432661896849492,0.0021444121732598744,0.06627878451147524,0.03235442817887826,6.938122964564884e-05,0.06938122964564884
REG,25,0.20810813731620692,0.008891153495374785,0.24855474742625563,0.035771408864410145,0.00031804908695928086,0.31804908695928086
ALGN,25,0.6519001328395525,0.011517838919454446,0.2606403336551706,0.04419054701906822,0.0005089796023282057,0.5089796023282056
IRM,25,0.35558505437578725,0.0035714684300135443,0.06097041377046164,0.05857707384862484,0.00020920616997293558,0.2092061699729356
RE,25,0.40963634521404996,0.0011391606634567422,0.038155712640605154,0.029855572982915593,3.4010294327099315e-05,0.034010294327099316
CTXS,25,0.8348370639073788,0.012484682820746669,0.23838960731032588,0.05237091902456392,0.0006538343130526881,0.6538343130526881
AMZN,25,0.8616316754978581,0.022611634587352797,0.39676092571269245,0.056990578260034154,0.0012886501305378246,1.2886501305378246
NFLX,25,1.0807026016517849,0.008734440526656919,0.10490681061458138,0.08325904176752169,0.0007272211486248625,0.7272211486248625
FTNT,25,0.7548041200796933,-0.003637114580017825,-0.05321697392021399,0.0683450093474086,-0.00024857862996891433,-0.24857862996891433
JNJ,25,0.40418163740159807,0.007119584832947831,0.32836903817631374,0.02168165693235992,0.00015436439584880788,0.15436439584880787
UHS,25,0.4556324202432096,0.002379466471234354,0.05822736876486897,0.04086508667157886,9.723710357910777e-05,0.09723710357910777
DUK,25,-0.08058897032434663,0.0025651596080400437,0.07216840507020084,0.03554408062011097,9.117623991162756e-05,0.09117623991162756
JWN,25,0.1334163969502868,-0.02237160097210646,-0.3143430198716432,0.07116938999072267,-0.001592173194300675,-1.592173194300675
NKE,25,0.4393868686933841,0.005230123861141448,0.1222571438249636,0.04277969939024138,0.00022374312655335969,0.22374312655335968
HIG,25,0.4625155558715915,0.005567335048649795,0.15488390841819819,0.03594521280814771,0.00020011904309797626,0.20011904309797626
APA,25,1.5421866210562463,0.004548702564234195,0.05891067855982351,0.07721354897677862,0.0003512214682242955,0.3512214682242955
MPC,25,1.682312973920187,-0.010312952894454582,-0.15439475537413244,0.06679600527533483,-0.0006888640559422678,-0.6888640559422678
ISRG,25,0.2780857469748023,0.010286582005765509,0.3013879316573504,0.03413070307493394,0.000351088276094741,0.35108827609474097
ILMN,25,0.51353181077148,-0.013049491607347004,-0.1495265304972668,0.0872720818435999,-0.0011388562995737577,-1.1388562995737577
IEX,25,0.5467021602832263,0.005292764958053028,0.18902288790960614,0.028000656516178692,0.00014820089361130976,0.14820089361130975
