Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,-0.13073243327881484,0.016438345310590796,0.45408867449814366,0.03620073838828587,0.0005950802381250033,0.5950802381250033
O,25,-0.19603806926882436,-0.0051453020568366994,-0.11912666222150843,0.04319185949547834,-0.00022223516350068642,-0.22223516350068642
PXD,25,0.0780040772102205,-0.00033676881960756187,-0.007853395644187083,0.042881937300183144,-1.4441299407068157e-05,-0.014441299407068156
JEC,25,-0.0028189032764818385,-0.00032068523473920363,-0.007637045949639203,0.04199074312946274,-1.3465811317345362e-05,-0.013465811317345361
CI,25,0.11704993859339007,0.010523521579645484,0.35071506835336846,0.030005900884310863,0.00031576774547274885,0.31576774547274883
MMC,25,0.31145215792094044,0.004597012107011968,0.21983339930557502,0.020911345234770187,9.612970721814558e-05,0.09612970721814558
APH,25,0.22089393077865968,0.008110616293680987,0.6117901983104287,0.013257185741255659,0.0001075239466813834,0.1075239466813834
FLS,25,0.17872513222383318,-0.0021717429333980563,-0.05800694297817107,0.0374393619435404,-8.130866973181599e-05,-0.08130866973181598
GE,25,-0.34447461758050407,-0.003270204579600303,-0.1317447744309682,0.02482227165156998,-8.117390643104692e-05,-0.08117390643104692
DVN,25,-0.8121756793255493,0.0019584004775274827,0.03413217088450128,0.05737696802686384,0.00011236708158288925,0.11236708158288924
SBUX,25,0.31709169763334427,-0.0011138776988424322,-0.03695149925982036,0.03014431677075739,-3.3577082197788575e-05,-0.03357708219778857
UPS,25,0.060237489770255316,0.0005428309688752629,0.023562517665054145,0.023037901831702054,1.250568657215602e-05,0.01250568657215602
ADP,25,0.27929432778309043,0.00897252309461044,0.23583157648207845,0.03804631775122908,0.00034137146468779013,0.3413714646877901
CCL,25,0.09503531504097651,0.014274154113477284,0.5673946418109675,0.02515736501831972,0.000359100105360498,0.359100105360498
HRL,25,0.4702822128396879,-0.006712118433147317,-0.22585183095439285,0.029719123395119704,-0.00019947827595736265,-0.19947827595736264
BIIB,25,0.183813208624986,-0.0018780382662687716,-0.039583336962430785,0.04744517290321555,-8.910385026197704e-05,-0.08910385026197704
GT,25,1.1407966916363503,-0.0009487562943490506,-0.020508770275013452,0.04626100354271135,-4.3890418294051125e-05,-0.043890418294051124
CAT,25,0.9101124139594666,0.006302136975136799,0.19603235211348088,0.0321484535954992,0.00020260395809766507,0.20260395809766507
UNM,25,0.3179615961296753,0.012846497572844442,0.3320133546255189,0.03869271339200838,0.0004970658486772013,0.4970658486772013
NUE,25,-0.0884293996957653,0.005429315654137764,0.09504264766872546,0.0571250463587866,0.00031014990843910553,0.3101499084391055
TROW,25,0.0449400943798829,0.007095255665487687,0.16687926154478416,0.042517300231362694,0.00030167111534781706,0.30167111534781704
AMT,25,0.7688688064902003,0.00020963764659904897,0.006688275652019333,0.031344050022183954,6.570892881533513e-06,0.006570892881533513
CXO,25,0.0010759671328116297,0.0024572529065843333,0.05484225139201219,0.044805835723626654,0.00011009927006382175,0.11009927006382175
MAA,25,0.02331271459043556,3.353465916691308e-05,0.0007376853130619227,0.0454593016468231,1.524462186692103e-06,0.001524462186692103
ORLY,25,-0.00012207121462636485,-0.014687134784502077,-0.30286938241114414,0.048493296574179105,-0.0007122275829298014,-0.7122275829298014
PRGO,25,1.464901616165948,-0.02097549734371485,-0.35158874509416105,0.05965918316895292,-0.0012513810380885696,-1.2513810380885697
UTX,25,0.45720963187787733,-8.436940817124804e-05,-0.0042541556618815235,0.01983223343875791,-1.6732337979420402e-06,-0.0016732337979420402
APA,25,-0.7675889453984687,0.005644140348127027,0.10341788880835806,0.05457605461842378,0.0003080349119134301,0.3080349119134301
VZ,25,-0.6414783831795806,0.0015692606441811618,0.043512215708380236,0.036064829580235096,5.6595117699363544e-05,0.05659511769936355
MSFT,25,1.007209154889468,0.0024060506092250973,0.18889982457157564,0.012737177573785547,3.064629386121496e-05,0.030646293861214962
MDLZ,25,0.1139866413584178,-6.436080224501073e-05,-0.0020589563498914307,0.03125894448826197,-2.0118507445967968e-06,-0.002011850744596797
NEE,25,0.2995080397724915,0.0033640542215536214,0.12437856608967604,0.027046896642369738,9.098722682968839e-05,0.09098722682968839
