Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.5284973888932178,0.0019674816116641053,0.07995459438505002,0.024607486621581645,4.841477743723236e-05,0.04841477743723236
CBRE,25,1.1699463170528421,0.003500838182136215,0.07401898404855196,0.04729649058462999,0.00016557736011971866,0.16557736011971866
K,25,0.250114173870388,0.0031168153394115824,0.1166845721682283,0.02671146049126322,8.325468979725565e-05,0.08325468979725566
PKI,25,0.547036630718968,0.007510949135955961,0.19988364583070373,0.03757660665404083,0.000282235981280325,0.282235981280325
FFIV,25,1.0432563289427632,-0.010657261439864113,-0.1833835510228628,0.0581145985036327,-0.0006193424697259495,-0.6193424697259495
UNP,25,0.4598178359150546,0.009308641784620365,0.42736613998994216,0.021781420925952248,0.0002027554449597235,0.2027554449597235
LEN,25,1.3434460932048935,-0.008034416968385931,-0.13447372759265763,0.059747112779705645,-0.000480033216729335,-0.48003321672933497
AN,25,0.9722314981230896,0.003412406274195338,0.08428182921826727,0.040488042391179285,0.00013816164988554702,0.13816164988554702
ADSK,25,0.8470289016014066,0.0075388582035217444,0.1751509549778241,0.043042061657478495,0.0003244879996229705,0.3244879996229705
TPR,25,0.6667984832945122,-0.0023200331628750225,-0.043026041475513165,0.053921603831377146,-0.00012509990908420385,-0.12509990908420385
WAT,25,0.560152801033037,0.0016242143618274696,0.07206878593771224,0.022537001847530068,3.6604922073290555e-05,0.03660492207329055
XOM,25,0.4145992345498968,0.004832427464097219,0.1890215414095601,0.025565485436533482,0.00012354335395648187,0.12354335395648187
ABC,25,0.4845893474100493,0.016878020124124888,0.7629421731932743,0.02212227966568211,0.0003733802813889014,0.3733802813889014
NI,25,0.6553124635515281,0.007509686675483788,0.2542372913047779,0.02953810055536356,0.000221821880159714,0.221821880159714
CSCO,25,0.42433331601379537,0.0023302327445025106,0.0498774518267562,0.04671916184885137,0.00010886652073590593,0.10886652073590593
CF,25,0.7177787090231198,0.0012584129228869635,0.031088786498509727,0.04047803290576449,5.0938079701657775e-05,0.05093807970165778
FTI,25,0.2774130349213613,0.007853138494948406,0.1786904847825745,0.043948274607368616,0.00034513188710569,0.34513188710569
HPQ,25,-0.040961962332109615,0.030358821549987723,0.36875778114578167,0.08232727037151229,0.002499358909906333,2.4993589099063334
