Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5153012124941381,-0.0044041326894932375,-0.1263277882965552,0.03486273882318363,-0.00015354012769644803,-0.15354012769644804
EMR,25,0.917296938831427,0.0071391232655280855,0.2135976798510439,0.03342322477709814,0.00023861252161515607,0.23861252161515606
MNST,25,0.33220527428973506,0.008420921611207053,0.1938319238091737,0.04344445149034066,0.0003658423204420461,0.3658423204420461
FE,25,0.6388699706666704,-0.007993215643937169,-0.2185897466644243,0.03656720301802734,-0.0002922895392187226,-0.29228953921872264
PAYX,25,0.7236467875913921,-0.004716968970372475,-0.14820765438432573,0.031826756789096966,-0.0001501258242017619,-0.1501258242017619
URBN,25,0.7305703213959532,-0.0013917274137068216,-0.024428648494378643,0.05697111790802003,-7.92882665821151e-05,-0.0792882665821151
MDT,25,0.660052872432396,-0.007464506753525212,-0.1854282988053409,0.04025548851829412,-0.0003004873659112631,-0.30048736591126307
TDC,25,0.8769274855281283,0.009543976102215641,0.19768341674554873,0.048279093205376544,0.00046077451178875526,0.4607745117887553
XRX,25,1.407034839144672,0.004096343957780534,0.08427276759725455,0.04860815746976827,0.00019911573215013,0.19911573215013
AES,25,1.3521692890129327,-0.0167415049862283,-0.29627743731560713,0.056506175893490496,-0.0009459984254735646,-0.9459984254735646
WFC,25,1.0519324423699956,-0.009136110016383168,-0.16930903115180795,0.053961149941206835,-0.0004929950024734138,-0.4929950024734138
FSLR,25,1.2499783012075916,-0.00680051803261912,-0.10106609198626071,0.06728783016111484,-0.0004575921023864742,-0.4575921023864742
WDC,25,0.9128952892107831,-0.014314345137938207,-0.20926059305494954,0.06840439917027004,-0.0009791641786765393,-0.9791641786765393
XOM,25,0.721076064488827,-0.0072693843369033406,-0.24012511400053507,0.030273319669874857,-0.0002200683958342561,-0.2200683958342561
CAG,25,0.42778001954236683,4.356545581316951e-05,0.0015951777927191734,0.02731072110708545,1.1898040136165272e-06,0.0011898040136165272
BIIB,25,0.7493858853828824,-0.0003741059291521454,-0.008053367454638726,0.04645335398630805,-1.7378475155281293e-05,-0.017378475155281292
NDAQ,25,1.203374440616132,-0.008722632721959703,-0.24098984531136827,0.03619502187193706,-0.00031571588215220534,-0.31571588215220536
PRU,25,1.0944885775607542,0.0004706945241371415,0.011664670526392033,0.04035214908746597,1.8993535612635782e-05,0.01899353561263578
