Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8759640760469164,0.0007274329411375785,0.013164942993909941,0.0552553050532833,4.019452906836398e-05,0.040194529068363974
RTN,25,0.040886749686598646,0.008368071176870884,0.32578077032471914,0.02568620354273852,0.00021494397950922898,0.21494397950922897
FCX,25,-0.8045595379541531,-0.0003647142591500655,-0.0032817725636090415,0.11113331350085416,-4.0531904100356e-05,-0.040531904100355995
HBAN,25,-0.1803018859750351,0.01186318638296277,0.18118642193481355,0.06547502984098254,0.0007767424824336251,0.7767424824336251
FRT,25,0.7651631473011936,-0.006676542490076799,-0.4318317716706615,0.015460980242946773,-0.00010322589153027204,-0.10322589153027203
CMA,25,0.12356028823917295,0.018899860415969572,0.2651958032572843,0.07126756978742059,0.0013469471211676194,1.3469471211676194
NUE,25,0.2505871646754566,0.008860245279998598,0.1259817943982595,0.07032956882634311,0.0006231372302379431,0.6231372302379431
ALL,25,0.4942757688780084,0.008432880519244497,0.4309543801112597,0.019567919270404854,0.0001650139252175461,0.1650139252175461
REG,25,0.8493179210117953,-0.007343771092651401,-0.37875037186875377,0.019389475596861452,-0.0001423918703899009,-0.1423918703899009
ALGN,25,0.6483563482855491,0.018287463632156012,0.42735557622645953,0.042792149323600544,0.0007825598744971344,0.7825598744971344
IRM,25,1.0345982655078623,-0.002845406382399815,-0.08732666630346533,0.03258347653524136,-9.271323209415037e-05,-0.09271323209415037
RE,25,0.24655368717006648,0.012849172753223876,0.4040106692358348,0.03180404313957208,0.00040865564455134633,0.40865564455134634
CTXS,25,0.39733482796134156,-0.0014646295246739948,-0.03083079549279109,0.047505408188914786,-6.957782341517437e-05,-0.06957782341517436
AMZN,25,0.4639077080924707,0.011758770678566916,0.3570459262006188,0.03293349626949626,0.0003872574302764455,0.3872574302764455
NFLX,25,0.35974619612654657,0.020084079095263663,0.310870370324559,0.06460596123810454,0.0012975512355316299,1.2975512355316299
FTNT,25,0.340598448433822,0.007616094126202696,0.10863047346256294,0.0701101070762378,0.0005339651746907768,0.5339651746907768
JNJ,25,0.26523179005663555,0.0042010185547495865,0.16350257667758394,0.025693898164269986,0.00010794054293194455,0.10794054293194455
UHS,25,0.4029335261279072,-0.006078345843897781,-0.14003003669958805,0.04340744305407772,-0.00026384545108198293,-0.26384545108198293
DUK,25,0.47389191695526867,0.0022405040866495477,0.09808955448569609,0.02284141362856602,5.117628057965484e-05,0.05117628057965484
JWN,25,-0.3934413129218735,0.00023673653780651957,0.002747965198928827,0.08614975833711462,2.039479552159686e-05,0.02039479552159686
NKE,25,0.5828666614534275,-0.0037982344082689787,-0.10424776801099828,0.03643468326217075,-0.00013838746762075878,-0.1383874676207588
HIG,25,-0.03819887168670522,0.004231011885109678,0.12015317471280555,0.035213483915200704,0.00014898866896133266,0.14898866896133267
APA,25,-0.03733641767435049,-0.0039213335831270015,-0.06470897002937007,0.06059953637567078,-0.00023763099711184417,-0.23763099711184416
MPC,25,0.1161731940266603,0.011625859593774808,0.24922724240829255,0.046647627608577914,0.0005423187689600201,0.5423187689600201
ISRG,25,0.2115156530015598,0.010896539461647162,0.360895072376529,0.030193095710319327,0.0003290002588767842,0.3290002588767842
ILMN,25,0.04528306773240532,0.012188256239258635,0.15648940922377544,0.07788550228232873,0.0009492884591403857,0.9492884591403857
IEX,25,0.016789203863882676,0.01049874410394632,0.23649654255427807,0.0443928016475622,0.0004660686645550021,0.4660686645550021
MA,25,0.020454327182164892,0.007795081180453944,0.2922753036121255,0.02667033815076859,0.00020789745099539909,0.20789745099539908
KMX,25,0.5775285270427445,0.0032091723927941424,0.04901546359972112,0.06547265203898635,0.0002101130274065321,0.2101130274065321
A,25,0.5117099621097847,0.01092806583654155,0.2647449118802109,0.04127771808315686,0.00045108562079493986,0.45108562079493986
RL,25,-0.10291377431948588,-0.0036926182115284024,-0.05503671825184816,0.06709372086160684,-0.0002477514955327725,-0.24775149553277254
GOOG,25,0.4308883617486872,0.007915387784621388,0.24002647755737958,0.03297714429329645,0.0002610268851108556,0.26102688511085564
IPG,25,0.38858029078341993,0.001826541829914485,0.06364537657143388,0.028698735529743044,5.2419440910728704e-05,0.052419440910728705
J,25,-0.06205459289239489,0.009220877620656733,0.18302127777568558,0.05038145145045932,0.0004645611981757441,0.4645611981757441
WEC,25,0.4563822110214606,0.0016514263658783154,0.0650924528130347,0.025370473757099207,4.189746927729751e-05,0.04189746927729751
WU,25,0.25690269533466764,0.000449685645038833,0.011390973312370874,0.03947736797438226,1.7752405681995455e-05,0.017752405681995456
ABMD,25,0.9915552434070208,0.008771400559433668,0.1415825505294325,0.061952553663103066,0.0005434106638588866,0.5434106638588866
AON,25,0.3079846492767855,0.004838177573449837,0.19313323970137064,0.025050983357037846,0.00012120110587088562,0.12120110587088562
WMT,25,0.00438038545531575,0.005954302700227179,0.236319744845222,0.02519595941560854,0.00015002436918317235,0.15002436918317236
MXIM,25,0.17431518468116863,0.008752547953235771,0.1980772442079788,0.04418754909597641,0.00038675364239849344,0.3867536423984934
LYB,25,0.06567090683287366,0.0036561576765976158,0.0770663394133361,0.04744169379822559,0.000173454312971176,0.173454312971176
RF,25,-0.06618813298097323,0.01650373657318049,0.23749502213296217,0.06949087364004132,0.001146859072795414,1.146859072795414
QCOM,25,-0.12679163016595055,0.0038886109800751216,0.06858546013955728,0.056697308323988775,0.00022047377568936734,0.22047377568936735
WDC,25,0.26399907075268125,0.03011232908598068,0.3244817543264382,0.0928013014121182,0.002794463327728987,2.794463327728987
CE,25,0.13298470872804294,0.009084433313123523,0.18662805847031697,0.04867667481290545,0.000442200006242439,0.442200006242439
VRTX,25,0.467524018278121,0.011743288107829923,0.1559312263420588,0.07531068909872637,0.00088439511968555,0.8843951196855501
LLY,25,0.6418005479472069,0.0019608826980511383,0.04281449257324677,0.04579950806835961,8.980746295049988e-05,0.08980746295049988
SNPS,25,0.5421252516741545,0.015801424808024146,0.45252427074362506,0.034918402900374707,0.0005517605178465631,0.5517605178465631
PEG,25,0.4145202692453474,-0.0013121333514976867,-0.05417410024582261,0.02422067640336797,-3.178075730469215e-05,-0.03178075730469215
MMC,25,0.3232928643033184,0.006238949071901914,0.24540365608128625,0.025423211583430347,0.00015861412231320875,0.15861412231320876
PEAK,25,1.2752780349501645,-0.0009509754571118143,-0.03387824653214838,0.028070385998560956,-2.6694248156286575e-05,-0.026694248156286574
ZION,25,-0.11924738630253781,0.016355318004300234,0.24385211169477575,0.06707064331176193,0.001096961700116859,1.096961700116859
CDW,25,-0.1430893049290563,0.01850531374069947,0.3644243277554155,0.05077957845097369,0.0009396920308557301,0.93969203085573
PFE,25,0.5422420600599279,0.0011317988633067232,0.0410818484753303,0.027549852436322818,3.1180891671698124e-05,0.031180891671698123
BLL,25,0.3110702548535367,0.002219700960887835,0.06058972891081776,0.036634937980247785,8.131860703682224e-05,0.08131860703682224
EXPD,25,-0.052850645840871256,0.006182733112193819,0.21793364671007115,0.028369796061913474,0.00017540287749817822,0.1754028774981782
SCHW,25,-0.19978960297177983,0.013930337043771196,0.21466735265775322,0.06489266705580751,0.0009039767237566262,0.9039767237566262
EVRG,25,0.042126743797918004,0.0012252576313691787,0.05750669023448324,0.021306349337324004,2.610576712217388e-05,0.02610576712217388
SHW,25,0.7233276402629324,0.004364709195829292,0.11773629117969617,0.03707191004656,0.00016180810668717672,0.1618081066871767
FISV,25,0.5736256891569103,0.006347211290575714,0.23541667098668229,0.02696160498733236,0.00017113100358763842,0.17113100358763841
CINF,25,0.539147835844668,0.0033841036009197426,0.09445361281080819,0.03582820709778615,0.00012124636465411639,0.1212463646541164
ETR,25,0.7927789267141678,0.00011154516222534232,0.005023676043235084,0.02220389238186443,2.47673677776911e-06,0.00247673677776911
LYV,25,0.2300936680523691,0.01548394157847814,0.44809906649506415,0.03455472848803334,0.0005350433971688825,0.5350433971688825
MU,25,0.021198439796915856,0.03768133580603449,0.5148519327089927,0.07318868476955477,0.0027578474080035957,2.7578474080035957
QRVO,25,0.6433198534787001,0.016227538721709928,0.28268416598072954,0.05740519163997375,0.000931544970164853,0.931544970164853
MYL,25,0.3011739177827296,-0.0049836334901987136,-0.081014211803233,0.06151554621432278,-0.00030657093628156567,-0.3065709362815657
MCO,25,0.7438053709682411,0.007067568599948788,0.1594148455761058,0.04433444435119865,0.0003133367267927085,0.31333672679270846
NOV,25,0.17930651177431564,-0.0015329791381989261,-0.02115612608065666,0.0724602950632134,-0.00011108012067964479,-0.11108012067964479
SBUX,25,0.35465250196300374,0.00296753334326278,0.0870235133393622,0.03410036241228742,0.00010119396247580772,0.10119396247580771
FLT,25,0.40513467926306806,-0.00369963001649954,-0.06618494054738056,0.05589836578988908,-0.00020680327194954468,-0.20680327194954468
CVS,25,0.5340941416233586,-0.00858919726485034,-0.22682139059146858,0.03786766866410969,-0.00032525287611602987,-0.3252528761160299
GD,25,-0.015216812793875762,0.013940770533181433,0.43306584438409784,0.0321908797795122,0.00044876566826740973,0.4487656682674097
ECL,25,0.26575832967407886,0.004341290217813887,0.18848332035345386,0.023032755416621857,9.999187577948029e-05,0.0999918757794803
WM,25,0.20217129770838155,0.008916782817353478,0.3756156862809199,0.023739111924853663,0.00021167650531076618,0.21167650531076618
DISCK,25,-0.10633902762914126,0.0031231350723309715,0.06292740224819449,0.04963076435306974,0.00015500358081766587,0.15500358081766588
CB,25,0.5276285881505036,0.005604901268523036,0.2991185011765977,0.018738062829533695,0.00010502499212291776,0.10502499212291776
BEN,25,0.022152929622417068,0.00574571622274183,0.09894983376868938,0.05806696185233959,0.00033363628472031856,0.33363628472031853
DISCA,25,-0.13057243687013279,0.0033529653480722115,0.0687879062676748,0.04874352964058533,0.00016343536582761334,0.16343536582761334
GPS,25,0.2568561158139277,0.005948555428133876,0.057704293853219915,0.10308687674551527,0.0006132180002339026,0.6132180002339026
LRCX,25,0.3666752236047052,0.025610336479509506,0.5789858146950324,0.044233098341103866,0.0011328245320469037,1.1328245320469037
VAR,25,0.4329322441508749,0.0023053806485296346,0.048219921507680404,0.047809713837100226,0.00011021958909179036,0.11021958909179036
TXN,25,0.13872142065795487,0.014493828397773146,0.4269298593983934,0.03394896861558728,0.0004920505253957082,0.4920505253957082
AMGN,25,0.6376302466647505,0.00010339892735559183,0.0018993315584009019,0.05443964056630858,5.629000440180271e-06,0.005629000440180271
K,25,0.3363312027103056,-0.00309694150207887,-0.14320163292693106,0.02162643985812013,-6.69758191388249e-05,-0.0669758191388249
CBOE,25,0.29872129238957124,0.011595702940898624,0.36185550454714627,0.03204511965462672,0.00037158568822060335,0.37158568822060334
CRM,25,0.5834613891799851,0.003117200691415754,0.07162056471777282,0.04352382173610833,0.00013567248720885292,0.13567248720885292
HAS,25,0.15750553745775392,0.007350133752100339,0.14758649002562946,0.04980221259292727,0.00036605292370855123,0.36605292370855125
FITB,25,-0.29152770163505826,0.013814156123108155,0.24109235408533963,0.057298192535041356,0.0007915261772509716,0.7915261772509716
AAL,25,1.065338950523907,0.00651456992162807,0.07061617257386396,0.09225322874606212,0.0006009901091621703,0.6009901091621703
USB,25,-0.10118357754109829,0.009101661025942382,0.2538258320504262,0.03585789890815449,0.0003263664409645316,0.3263664409645316
AVB,25,0.667795207539163,0.0016025609832557054,0.058945607035540304,0.027187114763097903,4.356900936663588e-05,0.04356900936663588
WELL,25,1.020543085415665,0.00025858558653103075,0.012396229141439721,0.02086001989642135,5.394100479965087e-06,0.0053941004799650865
DHI,25,0.7655433084845088,0.0020597707852743033,0.057060719517921445,0.036097876133990514,7.435335067124417e-05,0.07435335067124417
AMCR,25,-0.008523659479481891,0.00404974041061867,0.12162132790706884,0.033297946012504374,0.00013484803755743776,0.13484803755743777
CPRI,25,0.13330677490066473,-0.012699016284750054,-0.182177373616431,0.06970687979884622,-0.0008852088017246627,-0.8852088017246628
SYY,25,0.4488424104063425,0.005508079602694994,0.16415201944656369,0.03355474773484609,0.0001848222215718818,0.18482222157188177
