Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5528547427781081,-0.016670800179085437,-0.3110803986651896,0.05359000519035572,-0.0008933882681245717,-0.8933882681245716
SRE,25,0.43775410823974875,0.007858705901151748,0.16245911715595618,0.04837343719901919,0.0003801526163749256,0.3801526163749256
NTRS,25,0.9077852506482335,-0.01738379274533577,-0.43486447433979397,0.03997519634531571,-0.0006949205282210723,-0.6949205282210723
DLTR,25,0.8969688800750438,0.011987817796330544,0.13164990392507633,0.09105831025256932,0.0010915904321495385,1.0915904321495384
PAYC,25,1.0244002384953876,-0.02284249193770561,-0.27377810946572045,0.08343432563795135,-0.0019058479107128081,-1.9058479107128081
CRL,25,0.8598810592579523,-0.03284131196803636,-0.5168317627782921,0.06354352486289519,-0.0020868527235710158,-2.086852723571016
EMR,25,0.9129666589311367,-0.006786235998781106,-0.2027299163476291,0.03347427020659583,-0.00022716429750892648,-0.22716429750892647
L,25,0.7188551046963145,-0.0012598991866725729,-0.04982567986138592,0.025286141406952962,-3.1857988992707706e-05,-0.031857988992707705
EBAY,25,0.9199441491959279,-0.028631751431388495,-0.7712705259058169,0.037122838835001504,-0.0010628918939512588,-1.0628918939512588
NRG,25,0.6211439091244959,0.003242875857845339,0.042892122750070746,0.07560539441569117,0.0002451789082735197,0.24517890827351968
GD,25,0.6710587897882906,0.006794242637552596,0.18718196034032225,0.036297529020423436,0.0002466142193083636,0.2466142193083636
UNH,25,0.4022556850662194,0.006162136663533742,0.16230537987891314,0.03796631182608342,0.00023395360208266334,0.23395360208266333
NWS,25,0.9404223833792054,-0.014220565461031592,-0.26851358031582784,0.05296032120351324,-0.0007531257145118195,-0.7531257145118195
AOS,25,0.8820961608976695,-0.014473714131163601,-0.28504248274679916,0.050777392870312875,-0.0007349374687306933,-0.7349374687306933
SPG,25,0.8491195452344579,-0.012919562041903145,-0.28491195560835963,0.045345805213110796,-0.00058584794379084,-0.5858479437908399
JPM,25,1.0339835379020477,-0.014672335846926683,-0.44915509563231676,0.03266652430219252,-0.000479294215513561,-0.479294215513561
LUV,25,1.0158129702335015,-0.014566672193161469,-0.27055186815546456,0.05384058994850911,-0.0007842782244663565,-0.7842782244663565
PAYX,25,0.7717488009756394,-0.00338263089201508,-0.06658439066585299,0.05080216035903175,-0.0001718449570115647,-0.17184495701156471
ON,25,1.1451412065582105,0.009151244862509966,0.0947977212568223,0.09653443923739231,0.0008834102911264668,0.8834102911264669
LKQ,25,0.8161404330113438,-0.0021187499991846045,-0.04218388982552046,0.0502265203125673,-0.00010641743987129749,-0.1064174398712975
ALLE,25,0.8192310133937877,-0.010132179708972455,-0.22288723102960933,0.0454587715149391,-0.00046059644233848097,-0.46059644233848096
BBY,25,1.0920931293925908,-0.02586201815145927,-0.39120279214998577,0.06610898150630751,-0.0017097116796906098,-1.7097116796906098
EW,25,0.35183293124668125,-0.022362405762171068,-0.31245744946158827,0.07156944345767687,-0.0016004649347733295,-1.6004649347733295
MTB,25,0.6393835544452509,0.0040040759760765635,0.07322351337033119,0.054682926177357406,0.00021895459100832503,0.21895459100832504
LNT,25,0.5111296082461834,-0.00385471166529726,-0.07715300070843419,0.049961915024724,-0.00019258877666639406,-0.19258877666639407
MPC,25,0.8239277518666817,0.01970671455510991,0.36038302983424003,0.05468269292306608,0.001077616220539592,1.077616220539592
RSG,25,0.33414749619132167,-0.001156801327542075,-0.029637879774618778,0.03903117687024069,-4.515131721902396e-05,-0.04515131721902396
PM,25,0.5938543155240144,-0.001007581495415845,-0.02397547565374002,0.0420255059781752,-4.2344122159097304e-05,-0.0423441221590973
SJM,25,0.339742114402223,0.00804904274728363,0.2357690661562917,0.03413951999092157,0.00027479045577867177,0.2747904557786718
CBOE,25,0.4532254083224732,-0.0037649811921692073,-0.10551303773876335,0.03568261584403261,-0.00013434437754018173,-0.13434437754018175
TTWO,25,0.47101328857700353,-0.01693840045337484,-0.23654421222987845,0.07160775693346393,-0.0012129208625069408,-1.2129208625069408
CTLT,25,0.47012426451127365,-0.031167219155046326,-0.3603494727538492,0.08649164633671134,-0.002695704096457042,-2.695704096457042
FISV,25,0.6955255380167016,-0.0010466368967898278,-0.028653138492542238,0.03652782738136151,-3.823137189690271e-05,-0.03823137189690271
WST,25,0.3692280423686429,-0.027150221197233475,-0.36732361008043035,0.07391362943233781,-0.002006771388578318,-2.006771388578318
KO,25,0.4825095630897431,0.002331828936848599,0.08034370188137749,0.029023170232949938,6.767706818827555e-05,0.06767706818827555
WFC,25,1.0608601063821084,-0.007208253174069427,-0.19901459113515843,0.03621972204627964,-0.0002610809264040076,-0.2610809264040076
BK,25,0.9347180863988098,-0.015782122342061562,-0.3621683322899225,0.043576759575510535,-0.0006877337508913099,-0.68773375089131
PCAR,25,0.6289253853227167,0.0017361983944381237,0.05413593580561905,0.032071088614264144,5.568177255996819e-05,0.055681772559968194
AMZN,25,0.9584979915361669,-0.02325381757456781,-0.30523137350071783,0.0761842313516737,-0.0017715742179104897,-1.7715742179104896
PTC,25,0.5580342818601943,-0.005562913207361734,-0.1024672447041895,0.054289672991805225,-0.0003020087389094629,-0.3020087389094629
V,25,0.8345121752358808,-0.003396996383441944,-0.08100191020841695,0.04193723795774091,-0.0001424606456739901,-0.14246064567399008
COO,25,0.7624586575312103,-0.019517096798884345,-0.41065893821869737,0.04752629245948732,-0.0009275752504239012,-0.9275752504239012
DD,25,1.004422344877901,-0.010724195275467713,-0.25535537132040764,0.041997139985794574,-0.00045038553021881436,-0.45038553021881433
TGT,25,1.0042784208890956,-0.020672259833635555,-0.26433379113908506,0.07820513504744608,-0.0016166768720253639,-1.616676872025364
WBA,25,0.6795548742832622,-0.01093187398379182,-0.26472398069874387,0.0412953671780582,-0.0004514357501049451,-0.4514357501049451
BRK.B,25,0.7502707449615936,-0.001171798625766171,-0.040522703506668575,0.02891708904795395,-3.388500520755043e-05,-0.03388500520755043
T,25,0.6266039972048849,-0.0008116660800527174,-0.01423859991656963,0.057004627197100456,-4.626872230193705e-05,-0.04626872230193705
USB,25,0.768624416036865,-0.015152856812944537,-0.5018913906598341,0.030191505761880375,-0.0004574875637769633,-0.45748756377696326
DFS,25,1.0806232599947332,-0.006183550271493449,-0.1657181516628265,0.037313657010094016,-0.00023073087393518028,-0.23073087393518027
ISRG,25,0.793916824632949,-0.018717921465504547,-0.21984165311800213,0.08514274342477547,-0.0015936951847825508,-1.593695184782551
HAS,25,0.42326704787349206,-0.015717507611092522,-0.3524058447379644,0.04460058720870383,-0.0007010100689119982,-0.7010100689119982
