Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8600838068918424,0.0020681948908810206,0.06924393383135488,0.029868246594974727,6.177335500730118e-05,0.061773355007301176
BRK.B,25,0.5491424860153684,0.005516371708238339,0.21458758328271557,0.02570685416113108,0.00014180856300227248,0.1418085630022725
DD,25,1.1300597935139722,0.0031358477557341356,0.1010685191021789,0.031026948683831372,9.72957873974708e-05,0.0972957873974708
UHS,25,0.811751002169879,0.005364909642628625,0.12962863214952955,0.041386764279361374,0.00022203625075954377,0.22203625075954378
IT,25,0.7395774312064455,0.00395293656255194,0.07979829513559085,0.049536604207335876,0.00019581505395584222,0.19581505395584223
RHI,25,0.4005315285052684,0.0221973247130771,0.5963824384726643,0.0372199502888188,0.0008261833223654985,0.8261833223654985
SHW,25,0.947728804178424,0.01200342547535887,0.41957178961583935,0.028608752476779308,0.00034340302829800895,0.34340302829800895
IPG,25,0.6794778607704753,0.003422353731154149,0.06545403764213316,0.05228636543196472,0.0001789424378245738,0.17894243782457378
NTAP,25,1.6926855675251147,0.027084996860233298,0.5067497076669916,0.053448470616646294,0.0014476516588361366,1.4476516588361366
CPRT,25,0.6971962786834428,0.02450138083423359,0.5813389184421428,0.04214646578263118,0.0010326466089572415,1.0326466089572415
SNPS,25,0.71180691614862,0.008505988149966259,0.28636026548754273,0.029703800335163073,0.0002526601736598609,0.2526601736598609
CERN,25,0.9950971304222941,-0.0012755241112759512,-0.037478131726297,0.03403382325968409,-4.341096216663135e-05,-0.043410962166631345
ZION,25,-0.09096610655520043,0.005807874666062907,0.16306137919437863,0.03561772073042252,0.00020686325789312458,0.20686325789312457
VRSN,25,1.123016677679363,0.01668242112201969,0.45256702528696763,0.03686176895332035,0.0006149435529818809,0.614943552981881
MOS,25,0.3167476306712155,0.009150101069121607,0.1558159968263354,0.05872375914855421,0.0005373283313680256,0.5373283313680256
LH,25,0.6108594874793889,0.003971589186333601,0.12184068027707533,0.032596577574106556,0.00012946021500480595,0.12946021500480595
PNW,25,-0.37760165563104203,-0.0017833978636674001,-0.057409686861607336,0.03106440674317709,-5.54001966218772e-05,-0.0554001966218772
ISRG,25,0.7933400082663503,0.02140207049576027,0.5046217566041984,0.042412104146645126,0.0009077068428200253,0.9077068428200253
