Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0295626709866714,0.0075403754050407164,0.2551833363997762,0.029548854997443044,0.00022280945946983398,0.222809459469834
VRSK,25,0.8810415224695088,0.0020882200947557796,0.08400301962526105,0.024858869408163734,5.1910790631037225e-05,0.05191079063103723
DOV,25,0.6379756055688587,0.009776541362840774,0.3117252995036965,0.03136268175347392,0.0003066185554124494,0.3066185554124494
VRTX,25,0.7756882433461927,0.0030980873785506364,0.03051053135179374,0.10154157404959442,0.0003145846689612133,0.31458466896121334
LLTC,25,0.8890329092757226,-0.0016209027296026565,-0.07585010277398894,0.021369815864751972,-3.4638392866282627e-05,-0.034638392866282626
GLW,25,0.966320769300976,-0.006016848489707815,-0.16361567145129072,0.03677427984946457,-0.00022126527017234343,-0.22126527017234343
HOG,25,0.8928956452630854,0.006750289444663321,0.19850701411313942,0.03400529434600221,0.00022954557948648806,0.22954557948648807
ADBE,25,0.5755802347201866,0.012074723794304652,0.39156619110568963,0.03083699274497757,0.0003723481700425806,0.3723481700425806
BEN,25,1.027206962126387,-0.003099582668374453,-0.09334703616330105,0.03320493928647131,-0.00010292145431677245,-0.10292145431677245
INTC,25,0.6143758510944526,-0.005145528979938418,-0.15454109844145253,0.03329553776847126,-0.00017132315449030298,-0.17132315449030297
PNW,25,0.8024268220096384,-0.006424442576286403,-0.21296533847530255,0.030166611253649812,-0.0001938036617202284,-0.1938036617202284
ETR,25,0.47385944286694887,-0.007272197019745499,-0.21276070882126563,0.034180169167675925,-0.00024856492435556984,-0.24856492435556984
AAPL,25,0.4252579277631772,-0.017481814966185404,-0.25543351907954287,0.06843978436808643,-0.0011964516466485152,-1.196451646648515
MPC,25,0.48669720616532375,0.001706135495782012,0.02700542811300323,0.06317750226520202,0.00010778937914950963,0.10778937914950963
CAH,25,0.5258083787567026,0.006496985484828218,0.20242859264044522,0.03209519663246486,0.00020852202665383167,0.20852202665383168
TPR,25,0.49215318724854346,-0.005915489383722883,-0.1079078895353429,0.05481980427191463,-0.0003242859701882773,-0.3242859701882773
TXN,25,0.6753465683206482,0.008406250812589444,0.33518494922061903,0.025079439969294213,0.00021082406262116766,0.21082406262116765
DFS,25,1.0483102976572607,-0.002101676764044467,-0.05007041622116828,0.04197442167768401,-8.821666672419285e-05,-0.08821666672419284
ROP,25,0.5822322689204555,0.0009780703974823501,0.051637582869133385,0.018941056942210138,1.8525687092203296e-05,0.018525687092203296
CHRW,25,0.8019253912152338,-0.007753042208045183,-0.20716977629517025,0.037423616256643755,-0.0002901468764154449,-0.2901468764154449
