Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.08715045231729693,0.008794163847450052,0.30001262801064477,0.02931264562349697,0.00025778020841527206,0.25778020841527205
ARE,25,0.10112093210546566,0.010465198472852094,0.48892441472993126,0.021404532393075094,0.00022400267971212266,0.22400267971212265
KLAC,25,-0.07233811257748764,0.020440027910571985,0.36264672459717845,0.05636347035334845,0.0011520709071591389,1.1520709071591388
TTWO,25,-0.18845920913693218,0.008620999212018242,0.20852645994423452,0.04134247142700128,0.00035641341359506475,0.35641341359506473
ZBH,25,0.10158969586176425,0.013228932841609847,0.3304356935021835,0.04003481797441604,0.0005296179183096245,0.5296179183096246
V,25,0.09559623327036268,0.01595442139256027,0.6280193209645132,0.025404348019193806,0.00040531167350147177,0.4053116735014718
MDLZ,25,-0.16706566825137673,0.009978242768914326,0.3821586084253384,0.026110213269901407,0.0002605340467552046,0.26053404675520464
FB,25,0.617966928515826,0.014374891684752335,0.3181123415116911,0.0451880980676257,0.0006495740151620858,0.6495740151620858
DHR,25,0.4259051680479017,0.01587278706190959,0.5015690849997347,0.031646262771394665,0.0005023143902755844,0.5023143902755844
GD,25,0.15864429013295067,0.0033930382132832137,0.10976831673459427,0.030910906846527905,0.0001048818881375069,0.1048818881375069
HON,25,0.23968498644898734,0.008408082487665966,0.2958989034981957,0.028415389135489768,0.00023891893577032526,0.23891893577032525
LIN,25,0.45633557587056056,0.009527192760296675,0.30686709747137103,0.03104664149008516,0.00029578733803586573,0.2957873380358657
MNST,25,0.12624805637232475,0.006463974896293129,0.1472366183103064,0.043901951637262356,0.0002837811132815389,0.28378111328153893
OKE,25,0.2604485034024452,0.007616368182298559,0.29489862122647853,0.025827072878883625,0.0001967084961166353,0.1967084961166353
AMD,25,0.5404512580108394,0.027623276717393043,0.3456713860671008,0.07991195635739108,0.00220743008348845,2.20743008348845
ROK,25,0.7830878636035737,0.004425359206699606,0.09668557547721829,0.045770624882326305,0.00020255145621939677,0.20255145621939677
VTR,25,-0.4352334833065161,-0.0011870662994428053,-0.027550338135574844,0.04308717713740093,-5.114733591793116e-05,-0.051147335917931164
FLS,25,0.6769999215968379,0.00319097596161416,0.06603246822880113,0.04832434781261689,0.0001542018322307423,0.1542018322307423
XRAY,25,0.04432709404261905,0.014133961835096394,0.29760282102927,0.047492701131708295,0.0006712600252412043,0.6712600252412043
GPS,25,-0.05447883461575534,-0.011154100037579722,-0.1873116615101508,0.0595483481789267,-0.0006642082326603768,-0.6642082326603768
MCO,25,0.3083284243124267,0.020114395661490803,0.6101938215267702,0.03296394514641665,0.0006630498352387039,0.6630498352387039
UTX,25,0.2988805119472145,0.009280344731107283,0.3168020345815631,0.02929382932582773,0.0002718568346379014,0.2718568346379014
ZTS,25,-0.0736975011865465,0.019889267393600137,0.5988334278061861,0.03321335528389599,0.0006605893042800493,0.6605893042800494
UNM,25,1.1028737488215092,-0.009822783028412645,-0.18349619672113168,0.05353126224921609,-0.0005258259743111064,-0.5258259743111063
PSX,25,0.961586297957259,-0.00025468769346386096,-0.006064632101618644,0.0419955718988931,-1.0695755342624819e-05,-0.010695755342624819
PNC,25,0.5196422479132824,0.007399663035195401,0.20618332893291966,0.03588875528148462,0.0002655646958355755,0.2655646958355755
TWTR,25,-1.0529754237717766,0.004076318839027252,0.05974094582617369,0.06823324911674458,0.00027814047882262555,0.27814047882262555
LNC,25,0.7699474193468655,-0.002764245865807218,-0.052170538131652996,0.05298480645976105,-0.00014646303220699006,-0.14646303220699006
A,25,0.8644358683155579,0.004170411917335004,0.12769354285788834,0.03265953644951573,0.00013620372002369735,0.13620372002369735
CLX,25,0.0385227959898411,0.003510814607515241,0.10670986948566077,0.032900561348610864,0.00011550777137815436,0.11550777137815436
DUK,25,-0.02757341122252108,0.006456997673350625,0.26988790998086076,0.02392473851017827,0.00015448198089574317,0.15448198089574317
LLY,25,0.6289402225416483,0.006630195412664269,0.19493290974845442,0.03401270427461435,0.00022551087585385445,0.22551087585385446
BK,25,0.9121262471206821,-0.007740373373308393,-0.16769488755810438,0.04615747973012261,-0.00035727612708206293,-0.3572761270820629
LNT,25,-0.09413642850428414,0.013479270015812875,0.8298219757598969,0.01624356839124372,0.00021895144436589727,0.21895144436589728
MCK,25,0.1838110197830811,0.007184109968390043,0.11668648507202309,0.061567626824612566,0.0004423086016008173,0.4423086016008173
PEP,25,-0.23440556348461072,0.011546492063158501,0.539817200290472,0.021389633485086084,0.0002469752332694158,0.2469752332694158
CL,25,-0.07389716749578644,0.00408863219899031,0.17454653591942895,0.023424310184406247,9.577338885910004e-05,0.09577338885910004
HAL,25,1.424758579281693,-0.017083536934950804,-0.26732098215111644,0.06390645731390246,-0.0010917483239039096,-1.0917483239039096
ADSK,25,1.0729801839398954,0.010077858997364107,0.18917008248800415,0.053274063556023314,0.0005368885007342168,0.5368885007342168
REGN,25,1.506857918492467,-0.011984814027612015,-0.3065030649990151,0.03910177546723889,-0.0004686275071243,-0.4686275071243
PSA,25,-0.3933826789812652,0.004491738676119097,0.1655255678544634,0.027136222725835386,0.00012188882114141678,0.12188882114141678
VLO,25,0.8648075473393103,0.0011978974661121253,0.026872522891958107,0.044577037702351684,5.339872051043176e-05,0.05339872051043176
BKNG,25,0.5392949965831749,0.0003860095368608705,0.007727348364466269,0.049953686394664354,1.9282599349697557e-05,0.019282599349697557
K,25,-0.028578596377953278,0.008436410780088265,0.3087109017057561,0.027327868026278266,0.00023054912041372338,0.23054912041372339
KMB,25,-0.20667370194912382,0.013060318286365512,0.5276810942659766,0.02475040024796205,0.0003232481049533243,0.3232481049533243
ATVI,25,0.06758165093936279,0.01079043335065294,0.23878574217188198,0.04518876735481889,0.00048760638234033454,0.48760638234033454
