Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.6051296598339807,-0.005474042540327719,-0.1698861263884804,0.03222183386423308,-0.0001763836893001842,-0.1763836893001842
ARE,25,0.65034907587525,-0.011881067296812108,-0.2506645424117677,0.0473982765272602,-0.0005631421131732881,-0.5631421131732881
KLAC,25,0.10092444705560484,0.0019974113705368878,0.032917705306325096,0.06067893712363625,0.00012120079896284391,0.12120079896284391
TTWO,25,0.3120597384986029,0.010451272280196823,0.2231958891388269,0.04682555902136789,0.0004893866670047425,0.48938666700474254
ZBH,25,-0.02171045628317474,-0.008265009373356239,-0.24256259612532835,0.03407371748728248,-0.0002816195944174821,-0.2816195944174821
V,25,0.2004337213370748,0.0006127652183232166,0.017231348235533787,0.035561072177718346,2.1790588156787247e-05,0.021790588156787246
MDLZ,25,0.2193284612620609,0.0029616840164299017,0.0566644913601375,0.05226701846852535,0.000154798393184678,0.154798393184678
FB,25,0.31999991699817737,0.009780434908403381,0.17747736438878503,0.055108069370346235,0.0005389808854044495,0.5389808854044496
DHR,25,0.0398272560592893,0.0007227976733691886,0.023784933479359435,0.03038888773838415,2.1965017353581527e-05,0.02196501735358153
GD,25,0.17610133673570919,-0.001248399465574165,-0.037119779366985205,0.033631651019038845,-4.198573515854492e-05,-0.041985735158544917
HON,25,0.44346026545442224,-0.0029649906570364893,-0.09921545541439164,0.029884362720028437,-8.860685625637388e-05,-0.08860685625637388
LIN,25,0.43127938228243945,-0.011434508090079256,-0.3728438385605075,0.030668357385832432,-0.00035067758063774283,-0.35067758063774285
MNST,25,-0.17279579289506175,-0.001819251342467341,-0.034655350603706545,0.05249553996065369,-9.550258154696717e-05,-0.09550258154696717
OKE,25,1.451006551044887,-0.033581178406798334,-0.31161114580110666,0.10776629417560157,-0.003618919150950389,-3.618919150950389
AMD,25,0.3214758295241293,-0.019878894253585685,-0.1487414821108866,0.13364727829433615,-0.0026567601124926456,-2.6567601124926457
ROK,25,0.04454086929381584,-0.003931010342191715,-0.0875358224620614,0.044907447392699605,-0.0001765316401421325,-0.17653164014213252
VTR,25,0.3208207511649146,-0.017708621645031494,-0.25642393178123113,0.06905994117639402,-0.001222956369120893,-1.2229563691208931
FLS,25,0.6811733789543074,-0.01969154401539127,-0.39982880022933465,0.049249938984126586,-0.0009698073412612631,-0.9698073412612631
XRAY,25,0.6141462764714359,0.0008546035560376072,0.020174717701964474,0.04236012462044968,3.620111313483249e-05,0.03620111313483249
GPS,25,-0.10363409292579702,-0.014864971621151458,-0.23841841779671624,0.06234825211291287,-0.0009268049982868462,-0.9268049982868463
MCO,25,0.3132376430588865,-0.005240194373901655,-0.09660746940515735,0.054242124404739966,-0.00028423927513419205,-0.28423927513419206
UTX,25,0.06789987939690867,-0.009769273722388217,-0.22131935072965944,0.04414107347676679,-0.0004312262291945853,-0.4312262291945853
ZTS,25,-0.02260610684291888,-0.003958630610897366,-0.08580167343210435,0.04613698605808506,-0.00018263928530408053,-0.18263928530408052
UNM,25,-0.2992095322434437,-0.0032516726964358835,-0.05069246529513718,0.06414508896942145,-0.0002085788344123183,-0.2085788344123183
PSX,25,0.37755767839496335,-0.000577195963975975,-0.013282316800395948,0.043455970268588134,-2.5082610649689036e-05,-0.025082610649689037
