Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8993600836459484,0.002318772030694651,0.06549808115629727,0.035402136822319935,8.208948469042067e-05,0.08208948469042067
O,25,0.45842471667154155,0.00142102605798369,0.03892056611349273,0.03651092982152328,5.1882982677598374e-05,0.051882982677598374
PXD,25,0.7675054916417076,-0.018729694218812543,-0.36520319890501607,0.05128567952024938,-0.0009605650952182876,-0.9605650952182876
JEC,25,1.7908259181314274,-0.02103611425487984,-0.4966212765263999,0.04235846358016757,-0.0008910574795335717,-0.8910574795335717
CI,25,1.0629504747874527,0.00978612066467695,0.35821211418607585,0.027319345932542857,0.00026735041577591583,0.26735041577591584
MMC,25,0.6994344807413205,0.0025702769788318045,0.15953456487428838,0.016111097810415923,4.140998380581954e-05,0.04140998380581954
APH,25,0.8106951451240383,0.002566619669017961,0.13549988625370848,0.01894185847663555,4.861654653388739e-05,0.04861654653388739
FLS,25,1.1076513823038168,-0.018045627346287348,-0.44620790475877753,0.040442195563619415,-0.0007298047902067514,-0.7298047902067514
GE,25,0.948197597610012,-0.0034242166862765836,-0.11237065693354772,0.030472516399913472,-0.00010434449912942056,-0.10434449912942056
DVN,25,0.6624914060920339,-0.008530985164461864,-0.15341615549584642,0.05560682404593845,-0.00047438099097874215,-0.47438099097874215
SBUX,25,0.5885311974315312,0.010683120324592364,0.45429468198556056,0.023515838393485575,0.0002512225310912752,0.2512225310912752
UPS,25,0.5112841517976047,-0.003738129681063473,-0.11654207605136908,0.03207536546213396,-0.00011990187566496116,-0.11990187566496116
ADP,25,0.4997878673512689,0.005982837048571561,0.26229378135035913,0.022809679351795162,0.00013646659469195786,0.13646659469195785
CCL,25,0.5496303694302387,0.003974201577972132,0.11811514789535281,0.03364684080566177,0.00013371932782363813,0.13371932782363813
HRL,25,0.9826174452743629,0.0011366675185669733,0.042438605731246457,0.026783809198756833,3.0444285939722202e-05,0.0304442859397222
