Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.3093113561348735,0.007541751951475827,0.15152709431423714,0.04977163975596159,0.0003753653612576752,0.3753653612576752
SWK,25,-0.1704882961978948,0.004323566081926538,0.10507894884288073,0.041145882496325205,0.00017789694197204646,0.17789694197204645
AMT,25,1.2532961351415395,0.002505246626212305,0.07685158888409004,0.03259850137894737,8.166728559918508e-05,0.08166728559918508
LRCX,25,0.5857275716497905,0.012204051739262535,0.24538852668488012,0.04973358740172305,0.0006069512738297635,0.6069512738297635
DVA,25,0.568602052346117,-0.003653352795280582,-0.07385445627920434,0.04946692426343513,-0.00018072012603175357,-0.18072012603175358
TDG,25,0.5337947761026505,0.0067690142549602554,0.15504302011285354,0.043658942208641124,0.00029552800216677775,0.29552800216677777
MKTX,25,0.42092822254616363,0.011017105232887063,0.19497674712536456,0.05650471348669785,0.000622518374637083,0.622518374637083
WBA,25,0.539583310699462,-0.0008035823950668065,-0.028995474963561644,0.027714062145098892,-2.2270532435588886e-05,-0.022270532435588887
DISCA,25,1.2608236957438246,0.0007668063604240791,0.01737345255619345,0.04413667104704072,3.384428008681612e-05,0.03384428008681612
FIS,25,0.4011010415396424,0.009253247580766984,0.2768558101129362,0.0334226237729754,0.0003092678125701697,0.30926781257016966
HD,25,0.6059025574711644,0.0006816585213803704,0.018065874239816572,0.03773183142601636,2.5720224418831708e-05,0.02572022441883171
PEP,25,0.8234444750616082,0.0017153346456823273,0.09401481552311988,0.01824536522395767,3.1296907091782086e-05,0.03129690709178209
AMP,25,-0.5084226509030084,0.0037702498814025484,0.05220029395493678,0.07222660249111455,0.00027231233947623367,0.2723123394762337
IRM,25,1.4913751190584987,0.0070511332815728096,0.16975668264212573,0.04153670519373737,0.0002928808443984397,0.2928808443984397
FFIV,25,0.719822534519949,0.014871489607838035,0.27075838111523576,0.054925315872341084,0.000816821264202742,0.8168212642027419
NEM,25,1.7312941732608507,0.022345770239850852,0.29003202559049557,0.07704587172521933,0.0017216493475007723,1.7216493475007724
EBAY,25,0.18929032950994182,0.003204545421834177,0.052942728131926284,0.060528528372184996,0.00019396641848544552,0.19396641848544552
ANTM,25,0.5707653529096026,0.0006310861995787243,0.012247524566208383,0.05152765329574656,3.2518390891622824e-05,0.032518390891622825
PAYC,25,2.0003919962955963,0.005676548947285972,0.062078384477948965,0.09144163455642687,0.0005190729143793935,0.5190729143793935
XLNX,25,0.5495769055794383,0.009216653544034819,0.15704164554594993,0.058689231840340424,0.0005409183166379547,0.5409183166379548
LYB,25,0.6359169957280681,0.0006003302668581772,0.012778765642696885,0.046978736729651846,2.8202757557571943e-05,0.028202757557571942
ED,25,0.865899659548706,0.005317693950731393,0.25556474927353534,0.020807619070499328,0.00011064855006031745,0.11064855006031744
PGR,25,0.1622081725191338,0.004960292130342587,0.1469761272422752,0.03374896470204341,0.0001674047240187557,0.1674047240187557
VAR,25,0.4371873550335897,0.004212350293880559,0.13296256600700432,0.031680723532807396,0.00013345030508376998,0.13345030508376998
VRSK,25,0.5931148007189149,0.001611580451592193,0.054910032827833175,0.029349471646560443,4.729903477015614e-05,0.04729903477015614
IP,25,0.6839585120777923,0.014955171627517694,0.3390861405507474,0.04410434352529815,0.0006595880269398325,0.6595880269398325
TROW,25,0.30498110696987024,0.003419998942124688,0.08239967315651275,0.04150500616220437,0.0001419470771676176,0.14194707716761762
AIV,25,0.9467559008945688,0.0038938981265890897,0.10842568298939442,0.03591306062577414,0.0001398417994907823,0.13984179949078232
RE,25,0.10839624616602223,0.007073624451517287,0.22591252844230497,0.031311342050353776,0.0002214846747372039,0.2214846747372039
UPS,25,0.21523636998175982,0.008089135267633529,0.2829665356768404,0.02858689720423923,0.0002312432783670259,0.23124327836702588
LEG,25,0.5300452826457582,0.006842546838101287,0.20277360828931115,0.033744760453927276,0.00023090010394650543,0.23090010394650543
SIVB,25,0.3302562701728551,0.014606042040530292,0.17634797450884465,0.08282511937667723,0.0012097471756276877,1.2097471756276876
KEYS,25,0.23236336187764367,0.010049004768067962,0.14826055499030166,0.06777935485757024,0.0006811150601402937,0.6811150601402938
EA,25,0.3547918474016614,0.0056490504665380106,0.12080190421042239,0.04676292566297667,0.00026416612703312065,0.26416612703312065
WMB,25,1.454809655885583,0.011977749308366531,0.10328063833582816,0.11597284351999824,0.001389093646260959,1.3890936462609589
CXO,25,1.3867569624172842,0.014437258536697098,0.24087973985868333,0.0599355452026268,0.0008653049616282185,0.8653049616282185
T,25,0.6792425664784865,0.010009023147257686,0.36695359466597677,0.027275991549744867,0.00027300603078580143,0.27300603078580143
COO,25,0.3648180276989511,0.010370322284736173,0.28658960425949614,0.03618527026313988,0.0003752529145890407,0.3752529145890407
HFC,25,0.2957084752037947,-0.007234633944607784,-0.08457367818942015,0.08554238268323075,-0.0006188678254627303,-0.6188678254627303
