Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.4026138288715815,0.005210825617464682,0.19569634103264907,0.026627097829056152,0.00013874916348638404,0.13874916348638405
AIV,25,0.10730308854232315,0.008472770124598454,0.2219797168218662,0.03816911853886931,0.0003233981672383889,0.3233981672383889
HON,25,1.1765385788229579,0.00016737654350346652,0.008527047672989792,0.01962889735372855,3.2854169918514255e-06,0.0032854169918514254
FISV,25,0.9229135729198447,0.005961094077490331,0.2288752169251963,0.026045170628668835,0.0001552577123817829,0.1552577123817829
ORLY,25,1.0610838019353674,0.00986471653747146,0.33631675705040615,0.029331623627641502,0.00028934815267048377,0.28934815267048375
PNW,25,0.2937700051419451,0.0017401621840783632,0.06624508480729104,0.026268547910241913,4.571153370405369e-05,0.04571153370405369
FLS,25,1.5379305063725661,-0.007620086360308658,-0.25131653705672585,0.030320672286633855,-0.00023104614132676737,-0.23104614132676737
MUR,25,1.0871382276032013,-0.010678913679048952,-0.29732422932815095,0.035916728694393905,-0.0003835516453612531,-0.3835516453612531
EBAY,25,0.4511125890303258,-0.0029516780057930563,-0.07620054931924643,0.03873565259256646,-0.00011433517379751919,-0.11433517379751919
HIG,25,1.3473740541251729,0.0008916584165233055,0.04431412424310761,0.02012131418036518,1.7941339140432347e-05,0.017941339140432347
KLAC,25,1.9287428798305648,0.0006242752802943187,0.016125798656722985,0.03871282865323714,2.4167461958485548e-05,0.02416746195848555
XEC,25,1.324863536965979,-0.004721525794749676,-0.08683699972681908,0.05437228151137356,-0.00025672012967534115,-0.25672012967534114
C,25,1.146841255652938,-0.00217787375753254,-0.06780211178967549,0.03212103133731852,-6.995555121442636e-05,-0.06995555121442636
ETN,25,1.605138303731906,-0.00879064113869038,-0.2649472178649743,0.033178839202494946,-0.0002916632688274452,-0.2916632688274452
MAR,25,1.5315480025793602,0.014310723885289365,0.5389443562718944,0.026553249363779747,0.00037999621990228747,0.3799962199022875
UTX,25,0.8692657956800348,-0.003338625408569367,-0.15559675580468574,0.021456908862291495,-7.163658111700361e-05,-0.07163658111700362
RIG,25,0.7738325997563502,-0.020827913736680928,-0.407023949132089,0.051171224153008676,-0.0010657898424592284,-1.0657898424592285
CCL,25,1.5586790492855132,0.0002577274288287192,0.006324909919764383,0.040747999908008196,1.0501877246203839e-05,0.010501877246203838
AMAT,25,1.8968248188200676,0.0016029963443014552,0.04611661005736055,0.03475963090755421,5.571956127407728e-05,0.055719561274077276
EL,25,1.0140595923827254,-0.001543706175550716,-0.06438926544263611,0.023974589008566836,-3.7009721108814945e-05,-0.037009721108814946
