Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.4203578926771489,0.0014983887863021452,0.036336510671837234,0.04123645222389165,6.17882375991634e-05,0.06178823759916341
ATVI,25,0.5404649677877319,0.0009561983131433855,0.017543226789361686,0.054505270018126294,5.21178472487571e-05,0.0521178472487571
AZO,25,0.18856484438552004,-0.003696942125857721,-0.1121172040416667,0.032973905810956605,-0.00012190262144659016,-0.12190262144659017
CMI,25,0.4042185487941377,0.016997661227463993,0.5228470192394842,0.032509817598631856,0.0005525908661081913,0.5525908661081913
DE,25,-0.07483791340681009,0.01540156611991149,0.3813043307345359,0.040391794371289376,0.0006220968917112821,0.6220968917112821
APD,25,0.49604625306463207,0.0029319679728589745,0.10168872693460884,0.028832772926190558,8.453676678830606e-05,0.08453676678830606
PHM,25,0.5451003560686708,0.006125394916594501,0.15968038668582776,0.03836034621237645,0.00023497226968809584,0.23497226968809584
DG,25,0.692393953345485,-0.008815352059948761,-0.15691886300364755,0.05617777169175544,-0.0004952268354062475,-0.4952268354062475
MGM,25,0.6270803436102066,0.010388849109055432,0.3038284191934595,0.03419314472501812,0.0003552274211123079,0.3552274211123079
KEYS,25,0.6097336803875875,0.013729587435127151,0.2856727069346254,0.04806055006952096,0.0006598515243597943,0.6598515243597943
KMX,25,0.5838847676205824,0.012083935979618822,0.2228961412650586,0.05421330271145933,0.00065511007920897,0.65511007920897
MO,25,-0.14484064452981216,0.00884000071324028,0.2705029848331427,0.032679863842142644,0.0002888900196731362,0.2888900196731362
BAX,25,0.2257798058100979,0.007839887265699346,0.26556589493223,0.02952143861582834,0.00023144475066935754,0.23144475066935755
HWM,25,0.3367470674806634,0.01075091827215005,0.13252865364064806,0.08112146299547572,0.0008721302187816041,0.8721302187816041
AAP,25,0.7185952416058473,-0.003806811834303184,-0.08251511230607177,0.046134722815169275,-0.0001756262087850835,-0.1756262087850835
PXD,25,0.9302758694156568,0.007723851757481866,0.1695015924295469,0.04556801884142932,0.0003519606224133406,0.3519606224133406
AON,25,0.07659116755785855,0.010030835548686985,0.4775511278810047,0.021004736379109653,0.00021069505636237186,0.21069505636237185
IVZ,25,1.2355233073397711,-0.008659459242649489,-0.15890375007165164,0.054494996113967305,-0.00047189719777724216,-0.47189719777724215
BLK,25,0.6044471782800187,0.003099123468830351,0.11118340139881035,0.027873976059735038,8.638489337634021e-05,0.08638489337634021
FIS,25,0.45198268930184765,0.007626819305449036,0.271737949691592,0.028066816998159685,0.00021406054172406943,0.21406054172406944
HES,25,1.1850725933774184,0.0013714420500616498,0.016956750366595785,0.08087882527086933,0.000110920621936059,0.11092062193605899
