Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.20310399708972315,0.014757003910995107,0.30251200379928833,0.04878154825481283,0.0007198694983806695,0.7198694983806695
NVDA,25,0.9398434739973628,0.018638114750708982,0.17185446132934282,0.10845290024208798,0.00202135759975923,2.02135759975923
FSLR,25,2.1185205295472636,-0.02581913461318478,-0.2691838227460934,0.09591636804095235,-0.0024764776180571236,-2.4764776180571237
GME,25,0.3852566677724563,-0.02148445062057699,-0.23669510113757616,0.09076846338314967,-0.00195011056946093,-1.95011056946093
MMC,25,0.39776242637088344,0.007309454707505904,0.15483580416513723,0.047207780828975074,0.0003450631358112588,0.3450631358112588
EBAY,25,1.26035065938052,0.015621832501938621,0.21285926653060627,0.07339042718956477,0.001146492960801103,1.146492960801103
CAH,25,0.618173705985162,0.01013448673495453,0.2077370072761981,0.04878517731547059,0.0004944127323660414,0.49441273236604133
MDT,25,0.7248811946798835,0.010501824659796561,0.29864585400223975,0.03516480982092522,0.0003692946669344488,0.3692946669344488
RRC,25,1.978950904603669,-0.0073542053908543965,-0.11523598977005059,0.06381865080110352,-0.00046933546575852976,-0.46933546575852975
MSI,25,0.18157690168587115,0.025436413356453556,0.2985970818193043,0.08518640973137967,0.002166836730279591,2.166836730279591
GRMN,25,1.5382324887070564,0.008922377088415038,0.11273950436212082,0.0791415319669691,0.0007061305915641514,0.7061305915641514
AES,25,1.589636722628705,0.009507805948616,0.11376362996621288,0.08357509294877248,0.0007946157658944741,0.794615765894474
CTXS,25,0.9392583477461715,0.01870030994239178,0.3115357849200627,0.060026201956831754,0.001122508581257358,1.1225085812573579
SRE,25,0.7276136152306227,0.0022534322404316413,0.07440367511510725,0.030286571690785937,6.824873710016128e-05,0.06824873710016127
BLL,25,0.695307184168168,0.004483268137800436,0.09415625170022181,0.047615193434785756,0.0002134716796013795,0.2134716796013795
CF,25,1.0071628241813033,0.011350900315170838,0.22274337778720735,0.05095954110031794,0.0005784366711365602,0.5784366711365602
TGNA,25,1.434193620336195,0.04930506783381234,0.25149215211224696,0.19605012490332624,0.009666264707185882,9.666264707185881
JPM,25,0.8684962026051063,0.016752895509121086,0.257359027366825,0.06509542595233102,0.0010905368691011305,1.0905368691011306
SLM,25,0.5061550403621069,0.037374770176811005,0.34087973585838105,0.10964210026359092,0.00409784829905458,4.09784829905458
EL,25,0.7639935078258431,0.0327600402351355,0.6154826688319353,0.05322658442569568,0.0017437050473646269,1.743705047364627
FMC,25,0.5513646578146935,0.011409993631629114,0.16176395740861801,0.07053483244606405,0.0008048019890176174,0.8048019890176175
CAM,25,1.564643633400518,0.015024696880358599,0.20522568190862808,0.07321060766190068,0.0010999671885469167,1.0999671885469167
HAL,25,1.4814874335666257,0.010530223923752975,0.12715330369596486,0.08281518149879692,0.0008720624054685761,0.872062405468576
CTSH,25,1.0793017985727031,0.02726957710104018,0.45208604153077414,0.06031944053991302,0.0016448856344947666,1.6448856344947667
KDP,25,0.6755981694884058,0.026149612438591232,0.43183712585326295,0.06055434068324361,0.0015834725403412382,1.5834725403412382
FCX,25,2.3393542727582743,0.012549595073954308,0.11652924402694295,0.10769481239449809,0.0013515262871164266,1.3515262871164266
HRB,25,0.8929824963608354,-0.012496248007887952,-0.20508074011130914,0.06093330851598018,-0.0007614377351568393,-0.7614377351568393
ECL,25,0.5846089731257659,0.005427339901783781,0.13491498209484878,0.04022785177385428,0.0002183302250952828,0.2183302250952828
