Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.24962858061301021,0.018922058907374813,0.32953064937954585,0.05742124121990492,0.0010865281088976197,1.0865281088976197
SLB,25,0.9836563259988428,-0.03508426251310808,-0.40349990901578725,0.08694986474392336,-0.0030505718801550484,-3.0505718801550485
PNW,25,0.5523593520631049,-0.0036647663817776276,-0.06579203700080893,0.0557022787078711,-0.00020413583839701377,-0.20413583839701377
PNR,25,0.890383462163048,0.004829125109518007,0.1212942364945774,0.039813310583260056,0.00019226345783066013,0.19226345783066012
GPN,25,0.5183680053786539,-0.0012006041748287167,-0.02333195117131485,0.05145751274778867,-6.178010463129699e-05,-0.06178010463129699
ITW,25,0.5455630196820308,0.004830577137974721,0.22180823584897189,0.021778168513381248,0.00010520112292770038,0.10520112292770038
HES,25,0.519919499820747,-0.024659663578753387,-0.2655880773924226,0.09284928683872067,-0.002289632176970026,-2.2896321769700263
LNC,25,1.4334357684136898,-0.02744131747829943,-0.4283892724325106,0.06405696697884188,-0.001757807567563343,-1.757807567563343
JBHT,25,0.5054734694416564,0.001043573980655418,0.024439364657001056,0.04270053642153374,4.456116876954163e-05,0.04456116876954163
DTE,25,0.5935328199495636,-0.0003238189260014075,-0.008371349949654478,0.03868180495963771,-1.2525900537825802e-05,-0.012525900537825803
ALB,25,0.7952101185042524,0.01456979021099037,0.2543905161712177,0.05727332304001523,0.0008344603013793031,0.8344603013793032
K,25,0.27757426044454186,0.0018431146030514541,0.05124454376133079,0.035967040932897744,6.629137837197323e-05,0.06629137837197323
SWK,25,1.0934713241213072,9.036707854560714e-05,0.004797474486886014,0.01883638543417526,1.7021891220454458e-06,0.0017021891220454458
JNPR,25,0.36513449433543793,-0.004635488450686305,-0.12412002576645358,0.03734682153070546,-0.0001731207598754278,-0.1731207598754278
APTV,25,0.9531743972015166,-0.0005113623922817956,-0.009915383629133882,0.051572628090685746,-2.6372302476712396e-05,-0.026372302476712395
CDW,25,0.4491089656970834,-0.0019545076498825383,-0.04697020405425159,0.04161164911323443,-8.133028651604464e-05,-0.08133028651604464
PVH,25,1.518681086959937,-0.019952803416053627,-0.19894724110847978,0.10029193320240104,-0.0020011052274034897,-2.0011052274034897
CCL,25,1.1997716573435637,-0.049794042122178576,-0.402055818973762,0.12384857965562268,-0.006166921392144064,-6.166921392144064
TT,25,0.8344147520466091,0.006752881638450817,0.13346877861956188,0.050595215662377235,0.0003416635028399264,0.3416635028399264
SCHW,25,0.5315009173905951,-0.003587816150209213,-0.05056585664921552,0.07095333467993119,-0.00025456752007585654,-0.25456752007585653
LYV,25,0.6525146050743431,-0.014222776445341517,-0.18278732060804376,0.07781051988742609,-0.0011066816294546613,-1.1066816294546613
DLR,25,0.23620433467785729,0.006246628607649686,0.0943772842969489,0.06618784015860511,0.00041345085581328747,0.4134508558132875
KEYS,25,0.2199992423738202,0.0002028686641164794,0.006312107316098085,0.032139609477027306,6.520119639829871e-06,0.006520119639829871
QRVO,25,0.5447822519461806,0.018036201968601014,0.27895805944541985,0.06465560451796133,0.0011661415414879427,1.1661415414879426
HD,25,0.5047611649839416,0.005956468403294344,0.1717334885600742,0.034684373171693345,0.00020659637288526143,0.20659637288526142
MPWR,25,0.2919631322887923,0.029070984918701775,0.6339255481699418,0.04585867378689156,0.001333156814050389,1.333156814050389
PGR,25,0.3698896787241536,0.01197426082911019,0.2589108691141602,0.04624858303584946,0.0005537925962480222,0.5537925962480222
DLTR,25,0.3205510565447879,-0.008809270756646453,-0.1727563401986726,0.05099245993817448,-0.0004492063861428262,-0.4492063861428262
CNP,25,0.8930416944927286,-0.012010761760343366,-0.21055377658023283,0.057043677655273926,-0.0006851380222513174,-0.6851380222513174
ABMD,25,0.460462839841828,0.016497506408900634,0.21689034155003664,0.07606381312786423,0.0012548632445623603,1.2548632445623604
