Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.5414832778043152,0.007101138518351687,0.20102993238592248,0.035323787030477845,0.000250839104696178,0.250839104696178
LRCX,25,1.0191805081716283,0.011291473209383656,0.321764418688431,0.035092361223188415,0.00039624445660564584,0.39624445660564583
THC,25,0.30704970970771894,0.008758828064033183,0.16564927659309023,0.052875739901652806,0.0004631295145571158,0.46312951455711576
CVX,25,0.8689562211817576,-0.0015707376044931214,-0.0658913253886119,0.023838306411796576,-3.744372430843837e-05,-0.03744372430843837
JCI,25,0.9825686968238899,0.0042926517467032545,0.1522699055212106,0.028191071190395562,0.00012101445098688731,0.12101445098688732
OKE,25,1.1346460882582137,0.006212578433242544,0.14640682687096443,0.04243366628468764,0.00026362248000366174,0.26362248000366173
FITB,25,0.5941591383020147,0.00025979191381934105,0.010738442041262964,0.024192700656303634,6.285068003959549e-06,0.006285068003959549
PM,25,0.4798289044031335,0.0002802524976868433,0.010827367221474635,0.025883715953680775,7.2539760454358295e-06,0.007253976045435829
CLX,25,0.07309612802191046,0.004362572339840778,0.19860970995039506,0.021965554156090243,9.582631899063394e-05,0.09582631899063394
TEL,25,1.3158153942809288,0.003037965887204664,0.1250876001376961,0.02428670694665562,7.378218721647632e-05,0.07378218721647632
FLS,25,1.264949702191905,-0.0036743089150882554,-0.11882762598779498,0.030921335712502166,-0.00011361453947488356,-0.11361453947488356
CTAS,25,0.5556048564554154,0.01108623113656777,0.48154119150242225,0.023022394204695994,0.0002552315834704381,0.2552315834704381
JPM,25,0.5239382439501473,0.004954398382071859,0.20140442488618268,0.024599252895618755,0.00012187449874623006,0.12187449874623006
HSY,25,0.38250123406494624,-0.0018078771919687727,-0.07691274367988368,0.023505561048417233,-4.249516770386311e-05,-0.042495167703863114
ADBE,25,1.605431883558805,0.005917360019706759,0.15529487578664639,0.038104026225800204,0.00022547524137840795,0.22547524137840794
CVC,25,0.9109588304629594,0.005401005956243217,0.13576118626397726,0.039783137617414255,0.00021486896322969797,0.21486896322969798
WY,25,0.6801601422852313,0.003998233175978495,0.15422471357522777,0.025924724275971735,0.00010365309267828526,0.10365309267828526
LH,25,1.0274249559461142,0.0002175813767905637,0.006606914613200161,0.032932373055927056,7.165471070489072e-06,0.0071654710704890726
BRK.B,25,0.4129265034037284,0.006649736180257888,0.29671497864423313,0.022411191408813397,0.0001490285103538712,0.14902851035387119
EQR,25,-0.008674266255899229,0.01105666405433296,0.3588971022675779,0.030807337213019897,0.0003406263779729113,0.3406263779729113
CAH,25,0.45301479581492266,0.013499213550786832,0.38515280542212155,0.03504898149707595,0.00047313368596660463,0.47313368596660466
HRB,25,1.007416868343247,0.0029175803470470976,0.0837076493136799,0.034854405433295245,0.00010169052830019379,0.10169052830019379
SNDK,25,1.0762873209564106,0.008206826386233625,0.1649744460550095,0.04974604602398314,0.0004082571631204171,0.4082571631204171
