Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.5119741108173512,-0.012990276811631344,-0.29486910296428687,0.044054384406645226,-0.0005722786482083369,-0.5722786482083368
AIV,25,0.4179605318729068,0.007096610361099941,0.24144676803791243,0.029392028805229724,0.00020858377615294118,0.20858377615294119
HON,25,1.0517719867219693,0.0026753276292334023,0.10998965624567027,0.024323447499989038,6.50731911349288e-05,0.06507319113492879
FISV,25,0.702157363717382,0.00011879200494834636,0.00561070186651402,0.021172396569014797,2.5151114379947573e-06,0.002515111437994757
ORLY,25,0.24993000548201494,0.010626447818375271,0.2647403198987606,0.040139136427873666,0.0004265364387254455,0.4265364387254455
PNW,25,0.40281931879273053,0.0033983035407385955,0.14819398365114106,0.02293145414552347,7.792804181701715e-05,0.07792804181701715
FLS,25,1.0340433870875896,-0.004821438764248205,-0.09343655637009016,0.05160120354983019,-0.0002487920430770133,-0.24879204307701333
MUR,25,1.0560305037959734,-0.006732396930783747,-0.15608172297441616,0.04313379428728676,-0.0002903938242727869,-0.2903938242727869
EBAY,25,0.9488290330744059,0.005974907674361797,0.12719624419784037,0.04697393159713472,0.00028066490439466633,0.28066490439466635
HIG,25,1.7303665629146088,-0.01000349307190164,-0.292769933187715,0.034168444016714344,-0.000341803792998861,-0.341803792998861
KLAC,25,0.9692286417971044,0.007110499619188698,0.1732583527880506,0.04103986621578397,0.000291813953098887,0.291813953098887
XEC,25,1.5459456510709921,-0.005633533172482829,-0.10814417200546791,0.052092804152201466,-0.00029346654023907823,-0.29346654023907826
C,25,1.7794249481506248,-0.014894967270764486,-0.40548185322246755,0.036733992291863096,-0.0005471516129118158,-0.5471516129118158
ETN,25,1.05362423088879,0.0018597978685902837,0.05271550808736533,0.035279900281109756,6.561348334688568e-05,0.06561348334688567
MAR,25,1.0868925214688407,-0.009385256106495151,-0.27690078581691124,0.033893930921166646,-0.00031810322215100405,-0.31810322215100406
UTX,25,0.9142363079469952,0.00028268053905291905,0.012338320667952605,0.022910779080912515,6.476431380714691e-06,0.006476431380714691
RIG,25,1.0159554458488134,-0.002129542924334969,-0.047734745387653425,0.04461200970154906,-9.50031896002968e-05,-0.0950031896002968
CCL,25,1.1985054870380798,-0.003513954082276638,-0.08067681375895452,0.04355593532456052,-0.00015305355674111667,-0.15305355674111668
AMAT,25,1.0335005579135832,-0.00048202026391966704,-0.014058737325230993,0.03428617042688414,-1.6526628917961374e-05,-0.016526628917961375
EL,25,0.8670783703537879,0.0176036267138193,0.451692355290133,0.03897260271875104,0.0006860591503268725,0.6860591503268725
TGT,25,0.2537726530119032,-0.0008240751601643948,-0.020902329881774543,0.03942503849214121,-3.24891949098987e-05,-0.0324891949098987
PNC,25,1.2594491990386298,-0.0071117009962241885,-0.20849868730445284,0.034109092427232306,-0.0002425736665950509,-0.24257366659505092
ROK,25,1.1960023565700042,0.0013823495458338431,0.026129223046006927,0.052904349409849526,7.313230337934044e-05,0.07313230337934044
XOM,25,0.6488248076498774,0.006390963109783284,0.22004060611249507,0.029044471485030924,0.00018562214580398516,0.18562214580398514
IBM,25,0.6610373246282798,0.01088974029167398,0.49270501996851235,0.022101947108982,0.00024068446395712854,0.24068446395712853
CMG,25,0.684929037808265,0.023437648439201996,0.372235901760865,0.06296450269393684,0.0014757398782896788,1.475739878289679
RL,25,0.5101196150210274,0.019996601523562828,0.4101122131957217,0.048758853992040614,0.0009750113740244168,0.9750113740244168
