Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7231950092630428,0.00283019783118593,0.16017153702674095,0.017669792546933124,5.0009008543835434e-05,0.050009008543835436
SEE,25,0.8729559965812411,-0.013590344913858025,-0.520578411980619,0.02610623990755112,-0.00035479280474754474,-0.35479280474754477
TAP,25,0.5278086645899317,-0.002986564584244197,-0.08479595533990049,0.03522060188216168,-0.00010518860221702859,-0.10518860221702858
V,25,0.734619366431179,0.017109473361386452,0.41561638714741694,0.041166503271965096,0.000704337191113115,0.704337191113115
WELL,25,0.9064382696876926,0.009060678053341212,0.23842759610190262,0.03800180097218583,0.0003443220840561249,0.3443220840561249
CVC,25,0.7906393379344167,-0.0328220272474903,-0.41588634979725325,0.07892066489677098,-0.0025903362136318686,-2.590336213631869
THC,25,1.2571870919121846,-0.009650895145878942,-0.1889838956772859,0.05106728862420677,-0.0004928450478965561,-0.4928450478965561
VAR,25,0.9825346230000565,0.0003989295488095537,0.013032203450088107,0.03061105900758913,1.2211655958480156e-05,0.012211655958480156
O,25,0.7386118139093298,0.004388806660006107,0.13235273478012916,0.03315992425314829,0.00014553249640751525,0.14553249640751525
RAI,25,0.4619609052781388,0.010760728977129432,0.3189668998461245,0.033736193261183545,0.00036302603240365644,0.36302603240365644
ANDV,25,1.664582830213518,0.012180235327695297,0.17659754021733665,0.06897171564623843,0.0008400917275260678,0.8400917275260678
SNA,25,1.0437660073366826,-0.0018894843784582603,-0.06904475933571723,0.027366079578480328,-5.170777986318419e-05,-0.051707779863184186
STI,25,1.1434828018209093,-0.018897069581683575,-0.4757092475252205,0.03972399039958061,-0.0007506670106430051,-0.7506670106430051
PSA,25,0.7823246118284507,0.01361518480445264,0.3907563191472669,0.034843159629931404,0.00047439605753255975,0.47439605753255976
HAL,25,1.4600740969064496,-0.003977445194353115,-0.05608003647140102,0.0709244402218155,-0.0002820980739224448,-0.28209807392244485
AVB,25,0.6367722244681676,0.00820370694778155,0.26978323716719804,0.030408512529995723,0.0002494625255140282,0.24946252551402823
DFS,25,1.0222455328030498,0.012624864110552771,0.24504376122382304,0.05152085508115106,0.0006504437942590145,0.6504437942590144
LMT,25,0.5517456594984579,0.009056093244706024,0.3400560789724888,0.02663117586978552,0.00024117441189294275,0.24117441189294275
ITW,25,1.0129863879397103,-0.002594025465817952,-0.09641135833388699,0.026905807683306908,-6.979435030889844e-05,-0.06979435030889844
EFX,25,0.6465848912166418,0.004880570645375155,0.20381054118018582,0.02394660559318331,0.00011687310031446697,0.11687310031446697
ABC,25,0.6884216649661649,0.0053309429695420196,0.1698723038901254,0.03138206080368529,0.00016729597641114628,0.16729597641114627
GOOGL,25,0.6782278444989159,0.0039343293283714,0.06705353662570797,0.05867444919919405,0.00023084460631042693,0.23084460631042694
MCHP,25,0.6889529056502898,0.0049470002104397585,0.1303394503384827,0.03795474200322876,0.0001877621166771594,0.1877621166771594
CRM,25,0.8742414090141467,-0.009711487687115715,-0.15785999341159304,0.06151962556969494,-0.0005974470862360615,-0.5974470862360615
EOG,25,0.9570108165181539,0.004731028631037473,0.07556384590654278,0.06260968554841426,0.00029620821490980095,0.296208214909801
SPGI,25,0.7376624419534926,0.01118613673736494,0.2930884276721124,0.038166422421424415,0.0004269348199820846,0.4269348199820846
KMX,25,0.99653610356484,0.00016307798717783185,0.0031505584927760916,0.05176161228295015,8.441179544182848e-06,0.008441179544182848
RTN,25,0.6407898362376714,0.0038968325582495683,0.14397419888280055,0.027066186778519328,0.00010547239786619811,0.10547239786619811
TSCO,25,0.9082189881908772,0.017126665318915088,0.37475407646741143,0.0457010781052956,0.0007827070694229958,0.7827070694229957
ICE,25,0.7157670865038261,0.002255760003037865,0.08073234703191087,0.02794121669900463,6.302867906582833e-05,0.06302867906582833
UNH,25,0.8822108637733943,0.015276113463979203,0.3754763721860136,0.04068461984716128,0.0006215028690240959,0.6215028690240959
BAX,25,0.7393703761064158,0.0019377431682535678,0.0733202862533937,0.026428472490638667,5.121159201611243e-05,0.05121159201611243
MKC,25,0.45158990442888663,0.005466146572381774,0.2509767879147318,0.02177949051702292,0.00011904988743784618,0.11904988743784618
CVX,25,0.810514852225569,0.009244743170908084,0.32665057317203455,0.028301628499023714,0.0002616412867919271,0.26164128679192705
AZO,25,0.3762648815027139,0.008624061618836639,0.2971958015667192,0.029018113894521396,0.00025025400228877214,0.25025400228877215
AMZN,25,0.7804575952202567,-0.0006307852048780926,-0.008728434532042643,0.07226785084569744,-4.5585491101802696e-05,-0.0455854911018027
MCD,25,0.3334485208621178,0.012901224524673235,0.6602819873543316,0.019538961794742953,0.00025207653309299114,0.25207653309299116
PWR,25,0.9645308451315847,0.005046121011754721,0.11563888547657124,0.04363688728889625,0.0002201970138360719,0.2201970138360719
DOV,25,1.064777407772678,0.002672967302014962,0.08812894470523033,0.030330186194279088,8.107159596133362e-05,0.08107159596133362
JPM,25,0.7162034287356446,-0.008208667045042278,-0.28072631525002933,0.029240817832596903,-0.00024002813771252277,-0.24002813771252277
SYY,25,0.34434066528881274,0.0026226942699544855,0.08359018459117976,0.03137562481506024,8.228867141870026e-05,0.08228867141870025
GE,25,0.8646013149370044,0.0027849932314616757,0.07323293645822176,0.03802924430116865,0.00010591118797635719,0.1059111879763572
PBI,25,0.7184028894412535,-0.006352777532253931,-0.29703704406401654,0.021387155774701284,-0.00013586784268433723,-0.13586784268433724
ROST,25,0.5405294858985956,0.018375992305002874,0.533196742109399,0.03446381204863507,0.0006333067450067834,0.6333067450067834
