Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.178925406670763,-0.009429588685815907,-0.20234571202511015,0.04660137638422374,-0.0004394318114961248,-0.4394318114961248
BRK.B,25,0.7903513987959175,0.002416668234093891,0.09893893493888221,0.02442585657089138,5.9029191665406724e-05,0.059029191665406724
DD,25,1.09374224880462,-0.012029220090487942,-0.23913384822457623,0.05030329323848382,-0.0006051093856420758,-0.6051093856420758
UHS,25,0.7174481973180132,0.0037764995734898077,0.10028325925142352,0.03765832504527619,0.0001422166484718261,0.14221664847182608
IT,25,0.88762337952598,0.0044032556708013745,0.1464781546276496,0.030060835228260068,0.0001323655431878619,0.1323655431878619
RHI,25,1.0113408605415137,-0.008278891134055428,-0.2183010229741789,0.0379241976114545,-0.0003139703033716367,-0.31397030337163667
SHW,25,0.8154922706961829,0.0020713893413107473,0.062440134317328214,0.033174005212475995,6.871628080570995e-05,0.06871628080570995
IPG,25,0.5458848566679237,-0.0019376352697309692,-0.05677087200559569,0.034130799849965025,-6.61330415734207e-05,-0.0661330415734207
NTAP,25,1.5362849985298161,-0.014393977207121201,-0.3034719724672827,0.047430993676600613,-0.000682720641892099,-0.682720641892099
CPRT,25,0.4642202304619466,0.009435944257144845,0.1511058699901006,0.06244591462769132,0.0005892361695133212,0.5892361695133211
SNPS,25,0.9809085769726038,0.012726739271955993,0.3465702800110226,0.036721958015416736,0.00046735078521792335,0.46735078521792334
CERN,25,0.4876307945931429,0.006361174888417909,0.1653297793750064,0.03847567517760539,0.0002447504987547077,0.2447504987547077
ZION,25,1.2266963177320471,-0.008982521340506151,-0.3423885572158314,0.026234875994538106,-0.00023565533348647108,-0.23565533348647108
VRSN,25,0.9105928885205969,0.013463962588918667,0.412571334947852,0.03263426575823664,0.00043938653328572764,0.43938653328572763
MOS,25,1.2353234790636864,-0.008902673636786387,-0.17104459235718647,0.05204884594185383,-0.0004633738885916982,-0.4633738885916982
LH,25,0.7022691521622549,-0.00407971966248513,-0.07757338519729007,0.05259174460556673,-0.00021455957455172685,-0.21455957455172686
PNW,25,-0.04013650052483918,0.007711467855373677,0.29412100145987935,0.02621869168504646,0.00020218459813918887,0.20218459813918888
ISRG,25,1.1289747778169217,-0.00046106638717209863,-0.010684236670927492,0.043153891229936014,-1.989680872180431e-05,-0.01989680872180431
AJG,25,0.4285218141917356,0.011037988506177859,0.5133557436544152,0.021501636326501292,0.00023733481463593758,0.23733481463593759
ACN,25,0.7568288867737291,0.0027884729142591967,0.1230035304443556,0.02266986080956959,6.321429283751087e-05,0.06321429283751087
GILD,25,0.6975653339006251,-0.003044866914370604,-0.08342369327163517,0.03649882659182014,-0.00011113406950278315,-0.11113406950278315
GPC,25,0.5105883112388445,0.0041149045846943545,0.12652271640451837,0.03252304962800659,0.00013382924602252635,0.13382924602252635
FLT,25,0.9085520095375006,0.00817405137447757,0.3293689347699359,0.02481731126278543,0.00020285797723840893,0.20285797723840893
RTX,25,0.9076001211916023,-0.0008084054465454711,-0.03062551369650314,0.026396469772122576,-2.133904993335678e-05,-0.02133904993335678
TTWO,25,0.4903932734312696,-0.003464389152406764,-0.046699685694091136,0.07418442117791618,-0.0002570037040063474,-0.2570037040063474
LVS,25,1.2606403910947697,-0.01277593088809435,-0.2873578566970297,0.04446000201610778,-0.0005680179130423285,-0.5680179130423285
TDG,25,1.1970324888646777,0.009120408929149879,0.24934211221039615,0.03657789231148419,0.0003336053356471431,0.3336053356471431
QCOM,25,0.8704020658158468,0.010589886664569873,0.11917183865790945,0.0888623250579261,0.0009410419511136049,0.9410419511136049
MXIM,25,0.9908507157831762,-0.002849297111234023,-0.08440256536488806,0.03375841834802034,-9.6187763878844e-05,-0.09618776387884401
KO,25,0.16258038753372553,0.00668598457399718,0.24575473165266143,0.027205924089579066,0.00018189838878426392,0.18189838878426393
MMC,25,0.6512508903209255,0.0062403799456374484,0.22744844165337635,0.0274364594466977,0.00017121393131046744,0.17121393131046744
ADM,25,0.6850037190868831,-0.005919190811726266,-0.2117215586113764,0.027957430743229993,-0.0001654853671748004,-0.1654853671748004
ADSK,25,1.3499420109564182,0.0037410478233843103,0.08158644464356916,0.04585379151803974,0.00017154122695248053,0.17154122695248053
MAA,25,0.3190184857055355,0.00660598213549214,0.2405309429151647,0.02746416762612564,0.00018142780070434753,0.18142780070434752
STZ,25,0.9813908728497279,-0.00722035398823046,-0.15068137510171353,0.04791802559112928,-0.00034598510718503953,-0.34598510718503955
ABMD,25,1.2450125372413543,-0.022615281566848167,-0.2578984348864782,0.08769065068891546,-0.0019831487561099512,-1.9831487561099512
XLNX,25,1.1823710113859933,0.019330372587113925,0.3411258641222594,0.05666639390376429,0.001095382507327925,1.0953825073279249
DGX,25,0.6960669256904098,-0.0047723207304110294,-0.11268611846920039,0.04235056451709631,-0.0002021104769895485,-0.2021104769895485
TSLA,25,0.6712650273574514,-0.0195820353294689,-0.18790434999429212,0.1042127834191371,-0.0020406984066958338,-2.040698406695834
MNST,25,0.8516650369919762,0.0012008677497592885,0.023353112155244063,0.05142217199045256,6.175122796590989e-05,0.061751227965909886
SBUX,25,0.5345658986162168,0.020524150310688136,0.6880152945989776,0.02983095066607642,0.0006122549153812748,0.6122549153812749
WHR,25,1.153686318869551,-0.0038476069677519835,-0.05848527152590204,0.0657876225478059,-0.0002531249149067755,-0.25312491490677547
HD,25,1.0549301700755278,-0.00029219254198519125,-0.009993082859239463,0.02923947955810595,-8.543557858407014e-06,-0.008543557858407014
CDNS,25,0.6425128980776692,0.01730913630051213,0.3316260861248226,0.052194736857935374,0.0009034458144433676,0.9034458144433676
WFC,25,0.6413629400717389,-0.007321101182901603,-0.2810074076437353,0.026053054061063712,-0.00019073704490465295,-0.19073704490465296
