Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3242789102863822,0.010333589165491243,0.40854391214181257,0.025293704932027667,0.00026137475524073354,0.26137475524073356
RSG,25,0.28505282920794417,0.010927290087693622,0.4799974226322304,0.022765309921395166,0.00024876314544733467,0.24876314544733466
HON,25,0.6446463357332899,0.008891672457718769,0.3439097856536991,0.025854665463553465,0.00022989121680581101,0.229891216805811
AEP,25,-0.06426704643623021,0.010867928861349175,0.3964341837342516,0.027414207218402882,0.00029793565383988755,0.29793565383988757
COF,25,0.928096853729529,0.005091402447846815,0.1490564184263326,0.034157552567004104,0.00017390984675210098,0.17390984675210097
SLG,25,0.788529113972675,-0.004437613222549746,-0.11955033069609722,0.03711920491320409,-0.00016472067453336797,-0.16472067453336797
FIS,25,0.5010756144149195,0.012662739424198996,0.47307845187027336,0.02676667976344724,0.00033893949109551285,0.33893949109551286
EBAY,25,0.8824486313284251,0.011632519158606377,0.25739724456653623,0.04519286590730933,0.0005257068784991048,0.5257068784991048
VAR,25,0.9511542612315346,0.005556839147147675,0.12082124041948693,0.04599223719152802,0.00025557146409078415,0.25557146409078413
IPGP,25,0.9789083013017411,-0.01580768240345781,-0.15120797331699565,0.10454265113598371,-0.0016525770267731181,-1.6525770267731181
DHR,25,0.7297803297275399,0.016147449529293947,0.5258588829502752,0.030706811376277232,0.0004958366869039858,0.49583668690398575
BMY,25,0.4579187760081822,-0.00766340551405182,-0.14953917591472357,0.051246808518069974,-0.00039272507497493524,-0.39272507497493525
PFG,25,0.530050309049353,0.004215960901748277,0.07896219251726705,0.05339214587824866,0.0002250991994831368,0.2250991994831368
IVZ,25,0.6702082418414326,-0.009423149449473785,-0.20186490196309495,0.04668047470281154,-0.0004398770894969735,-0.4398770894969735
HP,25,1.328788929608115,-0.004862401596578489,-0.07239893599500839,0.06716123006163698,-0.0003265648722798788,-0.3265648722798788
FISV,25,0.5314919048402706,0.015354518936940724,0.43816213968224543,0.03504300702035963,0.0005380685149014587,0.5380685149014587
DVA,25,1.8717797052274203,-0.00014281229843711007,-0.0023480317719679574,0.0608221320265248,-8.68614847055337e-06,-0.00868614847055337
AOS,25,0.7544032441686661,-0.008637695436399959,-0.14939273920897525,0.05781870981237769,-0.0004994204058849082,-0.49942040588490827
GPS,25,0.8905616712142361,-0.012475351502332508,-0.20970343656235407,0.05949044854409449,-0.000742164256619004,-0.742164256619004
LB,25,1.6344880888358153,-0.0014786174943084733,-0.018953491400169064,0.07801293508885039,-0.00011535129060472553,-0.11535129060472553
CSX,25,0.7642837131828254,0.0026358763739711957,0.061626038838950535,0.042772120740384154,0.00011274202252422196,0.11274202252422195
HBAN,25,0.8937776543731036,0.0014656063063950586,0.03114008123665314,0.047064948073095594,6.897868470608487e-05,0.06897868470608487
F,25,0.6332594531031004,0.0028255776694962884,0.05766543816278207,0.04899950055907055,0.00013845189459618063,0.13845189459618062
APA,25,1.3507005776085208,-0.0215251108577713,-0.2528218366959503,0.08513944499049708,-0.0018326359917895708,-1.832635991789571
DISH,25,1.073513975860576,0.012440390383653788,0.24583097441466434,0.05060546342166593,0.0006295517205112364,0.6295517205112364
MMM,25,0.491283003352894,-0.003184281109297372,-0.06678043207691232,0.047682846760110406,-0.00015183558817574098,-0.15183558817574097
HCA,25,1.3234678189102713,0.011352872910766771,0.2607660385285854,0.04353662376752431,0.0004942657565965716,0.49426575659657157
SWKS,25,0.8894568790530102,0.0003250883257155312,0.004642760659784762,0.0700204790937042,2.2762840314371655e-05,0.022762840314371653
NEM,25,-0.3235088806948847,0.001655458046052906,0.02967722864231738,0.055782096974255665,9.2344921261735e-05,0.092344921261735
MTD,25,0.8589455961930125,0.014287192441022077,0.3377388012051782,0.0423024905342236,0.0006043838229969675,0.6043838229969675
BIIB,25,0.8825799952283253,-0.010503338330038182,-0.15270961135219832,0.06877981180774567,-0.0007224176336931078,-0.7224176336931079
CF,25,0.6928312824994088,0.006462717375539592,0.10150461496031306,0.06366919748492646,0.0004114760288724959,0.4114760288724959
LKQ,25,0.613312112844613,-0.006133936295329611,-0.14734675878585454,0.041629258396137014,-0.0002553512190237198,-0.2553512190237198
OMC,25,-0.04340013900101255,0.008296314504088865,0.22154345851142443,0.03744779719443193,0.0003106787030103439,0.3106787030103439
PWR,25,0.8655041253321968,0.008187316469752768,0.18383493389683492,0.0445362385494552,0.0003646322793767927,0.36463227937679266
ROP,25,0.6595149982835582,0.010601647988986142,0.31941091648900277,0.0331912512744415,0.00035188196232561645,0.35188196232561647
MA,25,0.8463230596873091,0.017089832144057057,0.5923135354204264,0.028852678728549786,0.0004930874363773214,0.49308743637732144
SCHW,25,0.5496709563342466,-0.004096461768708638,-0.0816091139026247,0.05019613095660493,-0.00020562653140082424,-0.20562653140082424
ECL,25,0.5297786432313126,0.016341157965936236,0.6758428626665274,0.024178931033557793,0.00039511173146684577,0.39511173146684575
ETFC,25,0.6531648310202731,-0.005965253322523449,-0.12396554768706378,0.048120251423258494,-0.00028704948968325645,-0.28704948968325644
MSI,25,0.7074448854475236,0.016450603541825735,0.4315882602765279,0.038116429606508476,0.0006270382718865797,0.6270382718865797
PVH,25,1.5266957425396892,-0.016651931934386466,-0.2294531875255181,0.07257224061241058,-0.001208468011003778,-1.208468011003778
GPC,25,0.31083677010184646,0.0029291120210646875,0.07767925111865852,0.037707778832604066,0.00011045030826622914,0.11045030826622915
ADI,25,0.8173635701083767,0.013129910165974151,0.2751991382531107,0.04771057878058503,0.000626435613355714,0.6264356133557141
ISRG,25,1.193495206013118,0.0059781632610097415,0.1590590597461613,0.037584550484267634,0.00022468657888661465,0.22468657888661464
EIX,25,0.41970500891268087,0.00581484911912099,0.08495648799614655,0.06844502705178608,0.00039799750526029067,0.39799750526029065
IT,25,0.7521930944271874,0.011922760315719821,0.3476036618471656,0.034299869720480734,0.0004089491255377076,0.40894912553770757
ABBV,25,0.47442910934647975,-0.008736546266196465,-0.20053662487893123,0.04356583876621504,-0.00038061496600669324,-0.38061496600669326
CE,25,0.6607569995200337,0.0019644965333155172,0.049216047279229194,0.03991577223115599,7.841439617271773e-05,0.07841439617271773
JKHY,25,0.5374318746398724,0.003910717508921172,0.09685769788158317,0.04037590810492274,0.0001578987707645136,0.1578987707645136
MAC,25,1.2119094364249698,-0.015373951536013841,-0.4395446801678973,0.03497699376122878,-0.0005377346069605898,-0.5377346069605897
