Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9085522010513346,-0.0013516298865732645,-0.04034900035929248,0.033498472689224394,-4.5277536841313964e-05,-0.04527753684131396
SEE,25,1.1257872231862707,-0.016933640573525963,-0.47058083231189435,0.035984552303869835,-0.0006093494749129773,-0.6093494749129773
TAP,25,0.5525108594545081,-0.0032137779189525288,-0.0990096877736808,0.03245922688190549,-0.0001043167466193382,-0.1043167466193382
V,25,0.7577783989348844,0.015806836148649153,0.35977751651266204,0.043935030465120366,0.0006944738277480664,0.6944738277480664
WELL,25,1.1177482754974892,-0.0011985162470402105,-0.030482425392760425,0.039318270498411786,-4.712358599786832e-05,-0.047123585997868325
CVC,25,1.553696560535396,-0.040995054708497194,-0.42652503332805697,0.09611406483840845,-0.003940201346306601,-3.9402013463066012
THC,25,1.6191669555955281,-0.022895887430908556,-0.3292442970305962,0.06954072595152916,-0.0015921966332498728,-1.592196633249873
VAR,25,1.309304638028522,-0.005792595141925645,-0.11614914912150096,0.0498720411276207,-0.00028888854315377164,-0.28888854315377166
O,25,0.5449634982798089,0.003689534849171113,0.12468418289990656,0.02959104164906773,0.00010917717938750923,0.10917717938750923
RAI,25,0.3904982027088522,0.0033994887949344845,0.09310859699244999,0.03651100870105629,0.00012411876497099632,0.12411876497099632
ANDV,25,2.4062145012914975,-0.010567279841832387,-0.14740855052451726,0.07168702089689714,-0.0007575368108447983,-0.7575368108447983
SNA,25,1.5236486885520792,-0.005888718686768633,-0.15033823205255917,0.03916980136303519,-0.0002306599412435208,-0.2306599412435208
STI,25,2.1300153764489886,-0.01713253650702146,-0.3414578389199319,0.0501746762095535,-0.0008596194718881564,-0.8596194718881565
HOLX,25,1.2322392046166526,-0.006156207744551333,-0.13672409286396842,0.0450265027589275,-0.00027719250499457144,-0.27719250499457143
PSA,25,0.6760598524282114,0.006844639066202892,0.19962836899938902,0.03428690571641068,0.00023468149432575978,0.23468149432575977
HAL,25,1.703393858881065,-0.023628012845088624,-0.3826125593759542,0.06175440995357342,-0.0014591339916239015,-1.4591339916239014
AVB,25,0.6443229959765627,0.003740693503781664,0.08462545951060621,0.0442029328456744,0.00016534962374391138,0.16534962374391138
DFS,25,0.9164092687447819,0.00878566502121733,0.16239942028662196,0.05409911566008878,0.0004752967081336327,0.4752967081336327
LMT,25,0.693747155812903,0.002711138270675605,0.08198164767234656,0.033070063211111896,8.965751398530684e-05,0.08965751398530684
ITW,25,1.3243918353014874,-0.0028958931136848745,-0.06979235236635459,0.041492986201177584,-0.00012015925300621168,-0.12015925300621168
EFX,25,0.9741597932363975,0.0001260806171493106,0.0043288485012178395,0.029125670975512358,3.672182571480361e-06,0.003672182571480361
ABC,25,0.5978180513892069,-0.0033293182457683167,-0.08201662255561142,0.04059321320517521,-0.0001351477253783532,-0.1351477253783532
GOOGL,25,0.739789668916909,0.0003499351174204627,0.0066523029549455295,0.052603605065868204,1.8407848715464236e-05,0.018407848715464237
MCHP,25,0.6362019671341579,-0.002562065953236874,-0.061566536827757395,0.041614586189973275,-0.00010661931443537194,-0.10661931443537194
