Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.353479778536921,-0.003124268169198817,-0.08289672830464594,0.0376886788308112,-0.00011774953961026073,-0.11774953961026073
MRO,25,0.38023080070715637,0.016143237961034174,0.3343169382766888,0.048287227216928026,0.000779512199441395,0.779512199441395
T,25,0.34411274521287266,0.009070975928346995,0.3390276732908232,0.026755856949074987,0.00024270173432735487,0.24270173432735487
FDX,25,0.8058737263254678,0.0035263650976915077,0.11016287535326633,0.032010467105032324,0.0001128805939599881,0.1128805939599881
KMB,25,0.1567101134555272,0.0031673566765566827,0.14791193129610528,0.021413801096383113,6.782514587308586e-05,0.06782514587308586
ETR,25,0.2574397593559808,-0.002777727804111219,-0.10315557157967395,0.02692755962256284,-7.479743106045539e-05,-0.07479743106045539
CAM,25,0.6629794625542099,0.007772629336959496,0.18716733112594186,0.04152770299283383,0.00032277944257864087,0.3227794425786409
CVS,25,0.2654097815922427,0.006309971374674699,0.17747701145474334,0.03555373917417887,0.00022434307645171914,0.22434307645171914
COG,25,0.07798699833908852,0.025977403268615244,0.4140651515296218,0.06273747784050561,0.001629756761918627,1.6297567619186268
EOG,25,0.13768174841123154,-0.001704144963352752,-0.02730603994748279,0.062409084826298616,-0.00010635412757419145,-0.10635412757419145
UNH,25,0.1624003745284485,0.021843428569511863,0.483991033231094,0.04513188689403292,0.0009858351475770966,0.9858351475770966
GRMN,25,0.2527426485063066,0.004212051950375325,0.10551917819468339,0.039917406697425835,0.00016813419073381753,0.16813419073381752
PFG,25,0.8005738495122026,0.0018064236266802898,0.04207943861853936,0.04292889083088707,7.754776266409326e-05,0.07754776266409326
AMGN,25,0.1641615433180504,0.0007367899982283935,0.024430956183142085,0.030158050004477324,2.222014960937065e-05,0.02222014960937065
NKE,25,0.35919680787791664,0.004561756718474903,0.13328266028534702,0.03422618297615432,0.0001561315201392233,0.1561315201392233
NOV,25,0.6762294758333816,0.024758869683285143,0.47299172586991406,0.05234524903738913,0.0012960091994558246,1.2960091994558245
JNPR,25,1.0360757011150241,0.0016235057114052098,0.03288688194417146,0.0493663617658026,8.01465702780763e-05,0.0801465702780763
MAC,25,0.6762261670126638,0.009023520442078586,0.27664228310563604,0.032618008862488126,0.0002943292697505621,0.29432926975056206
SYK,25,0.2869962544417225,0.0033551875916818575,0.07562129183733522,0.04436829244994936,0.00014886394429218194,0.14886394429218194
IVZ,25,0.8929635243015441,0.0028620659672187847,0.0773355332528299,0.03700842092679376,0.00010592054203508389,0.10592054203508389
PAYX,25,0.37564975795189814,0.004239325427764742,0.1666319079076719,0.025441258406005203,0.00010785377367491135,0.10785377367491135
D,25,0.1514169525486832,0.007824365487308518,0.3389891264224825,0.023081464499710835,0.0001805978142280742,0.18059781422807422
EIX,25,0.23941949669817003,0.006650503472927901,0.30915437820817937,0.0215119174810766,0.00014306508191723835,0.14306508191723835
SYMC,25,0.44004725370793857,0.008214958685827747,0.16937823392690438,0.048500675059423126,0.00039843104184791715,0.39843104184791717
BMS,25,0.3592592226524851,0.004500303392247139,0.15621829895635464,0.02880778642650862,0.00012964377897834781,0.1296437789783478
GWW,25,0.5024747205054293,0.012003216848168526,0.5710667280004974,0.021018939223085103,0.0002522948854131654,0.25229488541316536
