Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.06822531139338447,0.0061971794494499926,0.19143158212483538,0.03237281633815636,0.00020062015213164158,0.20062015213164158
DG,25,0.19140230395109378,0.007167230196607083,0.16425413473327788,0.04363500625567512,0.00031274213446481365,0.31274213446481364
NCLH,25,1.827011205343051,-0.01155263323839505,-0.19238159074883185,0.06005061707529933,-0.0006937427548102364,-0.6937427548102364
NSC,25,0.33459087976564356,-0.0012939041307592175,-0.03288143128009076,0.039350602464274666,-5.091590707638883e-05,-0.05091590707638883
VRSN,25,0.9136789967730493,-0.0028437353223414175,-0.062127148684536344,0.04577282850660154,-0.00013016580922769894,-0.13016580922769894
HAS,25,0.014046805913942058,-0.0030770212952043008,-0.0847626146531555,0.036301632598231215,-0.00011170089655544008,-0.11170089655544008
SEDG,25,0.7076125561837598,0.007580773653350582,0.07090682860486097,0.10691175733716128,0.000810473833254963,0.810473833254963
ACN,25,0.6605934156828079,0.006363099893668957,0.14445782586366057,0.04404814938634378,0.00028028277467655844,0.28028277467655843
AVY,25,0.3023346605329772,-0.005728637300464112,-0.16692216092163772,0.03431921363127718,-0.00019660232733073084,-0.19660232733073083
NWSA,25,0.790379555498136,-0.010509064654195568,-0.35211242504944595,0.029845764893754644,-0.0003136510729223879,-0.31365107292238786
RRD,25,-0.0718689482479834,0.020748493994212087,0.19399644072198502,0.10695296221411925,0.0022191128941628454,2.2191128941628455
GL,25,0.27153034344773574,0.004679730511402275,0.11941999277857633,0.03918716123253532,0.00018338535407513593,0.18338535407513593
DRE,25,0.44046779395120167,0.011114779010580436,0.22978089059055412,0.04837120694420942,0.0005376352756599414,0.5376352756599414
FLR,25,0.23359520421594906,0.015285466467333243,0.1956688649777188,0.07811905317217345,0.0011940861677230798,1.1940861677230798
ITT,25,0.25651268191604715,-0.008278513964796267,-0.19852854970893727,0.04169936251956405,-0.00034520875494131303,-0.34520875494131303
INTC,25,0.3713310317504627,-0.010822958545817944,-0.22471665467573695,0.048162689861307006,-0.0005212627958240119,-0.5212627958240119
ALK,25,1.1844993892671576,-0.0018126383833460737,-0.0525366054449195,0.03450238872487646,-6.254035411983787e-05,-0.06254035411983787
FOSL,25,1.594194756475461,-0.016760636372074048,-0.1455083513756564,0.11518676566407794,-0.0019306034941709148,-1.930603494170915
HFC,25,0.2361374551765504,0.0072204293208633355,0.10259826850351877,0.07037574245822384,0.0005081430743228861,0.5081430743228861
AN,25,-0.10781307514196925,0.007285121095679396,0.1079609644870265,0.06747921464294475,0.0004915942501151948,0.49159425011519475
WU,25,0.6893699391171566,-0.003175993253040025,-0.0764838991627335,0.041524991374753496,-0.00013188309243876233,-0.13188309243876234
SLM,25,0.5441655091817144,-0.002596711207028985,-0.052522240535401936,0.04944022152441698,-0.00012838197731044923,-0.12838197731044923
IRM,25,0.3024283242364762,0.011537574783269397,0.19569966455225457,0.05895551640145352,0.0006802036793680356,0.6802036793680356
FTV,25,0.22028686282682938,-0.0070802410267884405,-0.1803343315612993,0.03926174769656505,-0.0002779826368246364,-0.2779826368246364
DE,25,0.20481061622120145,-0.002126433171582523,-0.04594517170677395,0.046281972459556855,-9.841552148427046e-05,-0.09841552148427046
EXPE,25,1.8265809540179776,0.0015209349189773715,0.02820599745779389,0.053922394386272846,8.201245253695176e-05,0.08201245253695176
HWM,25,0.5078279768955879,0.003793241156511837,0.09968304650227591,0.038053021949176,0.0001443442889872627,0.1443442889872627
THC,25,0.4489015889127678,-0.001755480604194841,-0.025241697047769535,0.06954685340183825,-0.00012208815222970905,-0.12208815222970905
EP,25,0.9959929188765894,0.02895602391849499,0.17853198360217792,0.1621895602919955,0.004696364787145206,4.696364787145207
MTG,25,0.24664368134985135,0.0009068254840673123,0.02011655966999087,0.04507855711630854,4.0878384378052476e-05,0.040878384378052475
AZO,25,0.27361472594461644,0.017329707230210406,0.46012644711914774,0.0376629236130888,0.0006526874396486072,0.6526874396486072
BX,25,0.8477868204950842,0.009601681857848453,0.11213745907937595,0.08562421457268753,0.0008221364676550969,0.822136467655097
IGT,25,1.1219588258205364,0.007203574278218712,0.11348051639380988,0.06347851161709775,0.00045727217350453306,0.45727217350453303
FRT,25,0.44675206563126746,-0.0005310486414651606,-0.017122126393346232,0.031015344079665802,-1.6470656338081035e-05,-0.016470656338081036
ATVI,25,-0.05594603858776528,-0.008986807417180344,-0.13688860279384457,0.06565051606753963,-0.0005899885447374825,-0.5899885447374825
CSX,25,0.3194424716560018,0.0009656119007236952,0.024355667299286152,0.039646292128156825,3.8282931498516386e-05,0.03828293149851639
ADS,25,0.1680492054562484,-0.02166654615430007,-0.44795370079996677,0.04836782487923957,-0.0010479637101291474,-1.0479637101291475
TGT,25,-0.05562371990480947,-0.02062924424704726,-0.28036051652185406,0.07358113226132258,-0.0015179231493931123,-1.5179231493931122
VRTS,25,0.6451947455821802,-0.007029130927176702,-0.12345197967642632,0.05693817908469673,-0.0004002259155413674,-0.40022591554136744
MBI,25,1.098712563644522,0.019780937593262146,0.2048438230188714,0.09656594620107149,0.001910164955437705,1.9101649554377051
JPM,25,0.5836723454553031,-0.00366491450094118,-0.10428314691821369,0.035143880955332774,-0.00012879931893254967,-0.12879931893254967
MDT,25,0.37044391247248537,-0.00806188458013395,-0.2351762755824674,0.03428017796508965,-0.00027636283814100386,-0.2763628381410039
BG,25,0.5960741548101107,0.013036008273567583,0.24476123883283565,0.053260100887423494,0.0006942991158194969,0.6942991158194969
DVA,25,0.4127626076549456,-0.010979033002149228,-0.19935100312170503,0.05507387888811605,-0.0006046579338689958,-0.6046579338689958
CNX,25,0.6470389219198002,0.01771306033727092,0.20287572723925373,0.08730990433558224,0.0015465256035375199,1.5465256035375199
NUE,25,0.8287132050400221,0.015342028872038165,0.1785806892827147,0.08591090634525377,0.00131804760557185,1.31804760557185
AFL,25,0.3218215859298051,0.006434447954355622,0.15394582539625007,0.04179683299494237,0.0002689395465628505,0.26893954656285046
CMS,25,0.14686604367173112,0.007740222948335722,0.28800140302064664,0.026875643198796605,0.00020802347023860836,0.20802347023860834
MTD,25,0.5482068344564422,-0.002125861616955883,-0.05469637450330206,0.038866590999144614,-8.262499398700454e-05,-0.08262499398700454
DPZ,25,0.509646594145982,-0.0005526274653271674,-0.010215340129710211,0.054097803725586216,-2.9895932152637303e-05,-0.029895932152637302
SBAC,25,0.5115778464175323,0.00535364097016469,0.1296339434370061,0.04129814173836516,0.00022109542360218012,0.22109542360218012
PLD,25,0.9056753460219786,0.01050094039692036,0.16341218712064276,0.06426044826857254,0.0006747951371476644,0.6747951371476644
FICO,25,0.4792824204042986,-0.0041691367524914575,-0.062070310049882574,0.0671679704699549,-0.0002800324542765499,-0.2800324542765499
LOW,25,0.27513646389669716,-0.00043699079825941685,-0.010815070862280859,0.04040572676999151,-1.765693079547048e-05,-0.01765693079547048
TEL,25,0.4060046579754781,-0.001214815785087954,-0.0312812637190896,0.038835252820895616,-4.717767814470549e-05,-0.04717767814470549
CR,25,0.4918138270250799,0.004569841005749069,0.11195856118876324,0.040817253787714114,0.00018652836010116244,0.18652836010116244
CNP,25,0.1542228951886853,0.009626192837917064,0.26653494608980827,0.03611606274951106,0.00034766018457310665,0.34766018457310666
WRB,25,0.3026543077447616,0.017959942361901945,0.6337855790084028,0.02833756866163064,0.0005089410998393251,0.5089410998393251
NFLX,25,0.7994924845829119,-0.03428855945707922,-0.28197424337068755,0.12160174293650987,-0.004169548592762981,-4.169548592762982
KR,25,-0.139705221840791,0.007936657393007918,0.13577901960593344,0.0584527522443614,0.0004639194682418711,0.4639194682418711
WEN,25,0.738249825256587,0.0014745277429248803,0.04914383512304237,0.030004327892462535,4.424221388525081e-05,0.04424221388525081
PODD,25,1.241690160265431,0.005363842757430615,0.08025858475690213,0.06683201272084893,0.0003584764073972363,0.3584764073972363
TYL,25,0.9612459812681406,-0.0012723306271771057,-0.0377921370457588,0.0336665435362008,-4.28349744522997e-05,-0.042834974452299696
UA,25,1.2301618384576767,-0.018824353952524818,-0.1993419754550488,0.09443246415890802,-0.0017776301299363983,-1.7776301299363984
FMCC,25,0.6717959500513316,-0.034385013299796846,-0.33360496549934343,0.10307104766360116,-0.0035440993447369206,-3.5440993447369205
LULU,25,0.8592761411123162,-0.0010390717353090002,-0.013749123662874894,0.07557367005976394,-7.852646449266875e-05,-0.07852646449266874
ZTS,25,0.4718458233467617,0.0017038003314565901,0.042393834557635963,0.04018981413771881,6.847541864902407e-05,0.06847541864902407
ZBH,25,0.5805161516137411,-0.008371347534311638,-0.20253369325841233,0.0413331105537618,-0.0003460138331196642,-0.34601383311966416
NCR,25,0.35753991274026825,-0.010782384226915187,-0.17376692643653105,0.06205084274684164,-0.0006690560281003399,-0.6690560281003399
MSCI,25,0.8190523853652699,-0.0010719058107244491,-0.021946370698884585,0.04884205345072971,-5.23540809015513e-05,-0.0523540809015513
CHD,25,0.014303036971965553,0.003429653936177985,0.10033463615829849,0.03418215351642878,0.00011723295735466012,0.11723295735466012
COO,25,0.7300447452808466,-0.0009215908766700403,-0.023648967487504297,0.03896960309818993,-3.591403068274437e-05,-0.035914030682744374
SIVB,25,1.0194963839733493,-0.000964990103732296,-0.021031975943100256,0.04588204676265191,-4.427572106494152e-05,-0.04427572106494152
SBUX,25,0.5945649586152879,-0.007734641250391628,-0.1622313981684556,0.04767659859751833,-0.00036876138619072887,-0.36876138619072885
HAR,25,0.8287150952779658,0.03566521947953148,0.2731306146994476,0.13057935493162282,0.004657141353131969,4.657141353131969
MTB,25,0.27444189940296637,0.00882795932572752,0.16147493771046612,0.05467077090041403,0.0004826313418150227,0.4826313418150227
SRCL,25,0.5651689053893609,-0.012899978147442141,-0.3236394618325033,0.03985910146556358,-0.0005141815378824492,-0.5141815378824492
PSFT,25,-0.33872873018788296,-0.0336009862782706,-0.2097323650362047,0.1602088751179165,-0.005383176214494281,-5.383176214494281
ABC,25,0.4297802883314812,0.01448929522363409,0.44267656075701106,0.03273111004308942,0.0004742507164115773,0.4742507164115773
