Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.18538356368193695,0.006940823625910319,0.2588443799987119,0.026814658390283994,0.0001861158144759975,0.1861158144759975
RSG,25,0.32683220044769323,0.008866692282923796,0.3463497084946124,0.025600403480812287,0.0002269908999830538,0.22699089998305377
HON,25,0.7261078778352847,0.005122910607418769,0.2520882968887078,0.02032188987210476,0.00010410722518860153,0.10410722518860153
AEP,25,0.3536860751805614,0.008148676421426634,0.2220763301691784,0.036693133460999415,0.0002990004714619066,0.29900047146190656
COF,25,0.8387156666727166,-0.00262401486549616,-0.07515274236381105,0.034915756670507406,-9.161946454345814e-05,-0.09161946454345814
LLL,25,0.6950571797225309,-0.0011330477810870224,-0.02811603978693414,0.04029898199296059,-4.566067212718987e-05,-0.04566067212718987
SLG,25,0.7438318564486397,-0.010285690465322142,-0.1932576072204523,0.053222693860578936,-0.000547432154780516,-0.547432154780516
FIS,25,0.48031685746777597,-0.0013355338270496196,-0.038281959871388896,0.034886767332091805,-4.659245788841822e-05,-0.04659245788841822
EBAY,25,0.41846673614875174,0.0007895314046088658,0.014618799294854996,0.05400795158920726,4.2640973878274436e-05,0.04264097387827444
VAR,25,0.5536765081398712,-0.0066122867619862365,-0.26098165060010303,0.02533621328082606,-0.00016753030767566602,-0.167530307675666
IPGP,25,0.8214216340645192,0.002354645957616467,0.04464351414899583,0.05274329323085849,0.0001241917821974209,0.1241917821974209
DHR,25,0.5700252312147395,0.005613882662477226,0.2590592879940131,0.021670262069920315,0.0001216543085256635,0.1216543085256635
BMY,25,0.6459754792507072,0.00023317757085862306,0.007344299427642413,0.031749464078355966,7.403262909854156e-06,0.007403262909854155
PFG,25,1.0181359458698491,-0.007523127340382965,-0.18997782816059486,0.039600028136038086,-0.0002979160543501628,-0.2979160543501628
IVZ,25,0.8773274466647523,-0.008065595985528955,-0.21529088669918267,0.03746371297545302,-0.0003021671729778229,-0.3021671729778229
HP,25,1.55962379446886,-0.0019541155550242516,-0.032565197616215964,0.06000625508414517,-0.00011725915645868116,-0.11725915645868115
FISV,25,0.5250884954554709,0.01047541472551471,0.4024818871594375,0.026027046333553447,0.0002726441044241594,0.27264410442415943
DVA,25,0.6810046689149829,-0.004288677946942369,-0.20902879549376197,0.020517163373647992,-8.799150609437785e-05,-0.08799150609437785
AOS,25,1.2494593320195895,0.008196233368733033,0.19890090132602642,0.04120762306299587,0.00033774729519509965,0.33774729519509966
GPS,25,0.8716089727532996,-0.013409777025810608,-0.2702054089918504,0.049628085077360745,-0.0006655015551053664,-0.6655015551053663
LB,25,0.06802018314195202,-0.003265857292944448,-0.08899215621905698,0.0366982600680608,-0.00011985128028164838,-0.11985128028164839
CSX,25,0.9948581977639845,-0.00689237765380496,-0.1575457076644166,0.043748431842308304,-0.0003015307140189351,-0.3015307140189351
HBAN,25,0.7445797049600769,-0.0027033306768415007,-0.049860744191638655,0.05421761589540881,-0.00014656814427526803,-0.14656814427526801
F,25,0.933389433481894,-0.004093022168716601,-0.12411719979948269,0.03297707469495828,-0.0001349758977858875,-0.1349758977858875
APA,25,1.6018656425988955,-0.004436668133844134,-0.063947311564448,0.06938005719556684,-0.0003078162888838548,-0.3078162888838548
DISH,25,0.8246193832428658,-0.014215995170362733,-0.24629424208342296,0.05771955954028189,-0.0008205409796601116,-0.8205409796601116
MMM,25,0.5944893994377474,0.0022585317786755635,0.09906177146830239,0.022799226636061567,5.1492777886771416e-05,0.05149277788677142
HCA,25,0.4323972163123106,0.0008421942846398779,0.020327107623765252,0.04143207682214631,3.489385830037197e-05,0.03489385830037197
SWKS,25,0.9862387106325373,-0.008356402519444753,-0.1330030194589065,0.06282866775085963,-0.0005250216374866407,-0.5250216374866407
NEM,25,1.1562488502134687,0.007375302789563099,0.08031804993187129,0.09182621833845693,0.0006772461642666517,0.6772461642666516
MTD,25,0.7234785592566091,0.0029154795609150183,0.10305119220606504,0.028291565565637666,8.248348115290375e-05,0.08248348115290376
BIIB,25,0.6298289609075196,-0.019937460541313685,-0.3616399113080484,0.0551306974642264,-0.0010991661053081163,-1.0991661053081163
CF,25,1.6652693340121096,-0.019944039224390305,-0.3311891495227509,0.06021948259213805,-0.0012010197228900905,-1.2010197228900905
LKQ,25,0.7722267029386721,0.009047942335202062,0.21773449700673325,0.041554932542096266,0.00037598663338409867,0.37598663338409866
OMC,25,0.7527758845105396,0.004470209319851409,0.17018773335576756,0.026266342654124763,0.00011741604973087913,0.11741604973087913
PWR,25,0.7146866985645114,-0.007976662825187804,-0.09904659366045823,0.08053444879217768,-0.0006423961438275545,-0.6423961438275545
ROP,25,0.862656541518789,0.0036838441357299476,0.13865572684112115,0.026568279721695776,9.787340144920187e-05,0.09787340144920187
MA,25,0.6720951615645703,0.0034375792728634,0.12180570290311041,0.02822182534095141,9.701476183442561e-05,0.09701476183442562
SCHW,25,0.8402878372524346,-0.0012905290285101882,-0.020833323567166214,0.06194542240701771,-7.994236579958182e-05,-0.07994236579958182
ECL,25,0.6491320309673891,0.0001955437047407967,0.00656830920338221,0.029770782508245146,5.821489104694764e-06,0.005821489104694764
ETFC,25,0.8070600596112477,-0.003584664916282089,-0.06213324022762507,0.05769319132801817,-0.0002068107588618968,-0.20681075886189682
MSI,25,0.5436168967309197,0.005951635423753512,0.12705748260329594,0.04684206944612582,0.00027878691983748444,0.27878691983748444
PVH,25,0.863837943308339,-0.0024498743211980424,-0.042007921675943104,0.05831934129226452,-0.0001428750566611035,-0.1428750566611035
GPC,25,0.8629430777244693,0.004516963189013966,0.22042628419464513,0.020491944531557355,9.25613591203606e-05,0.0925613591203606
ADI,25,0.9887945048390879,0.0025795348510104,0.07177773492192775,0.03593781349907664,9.27028423899802e-05,0.0927028423899802
ISRG,25,0.5165759749965417,0.007203820682509076,0.14922089732520483,0.048276218757815244,0.00034777322316088203,0.34777322316088205
EIX,25,0.2946709641213975,0.0068536373818381385,0.21005879998173627,0.03262723286257959,0.00022361522281291325,0.22361522281291327
IT,25,0.7236035373770736,0.0029286100800535813,0.1062968642374194,0.02755123682211719,8.06868298751958e-05,0.0806868298751958
ABBV,25,0.669865475125205,0.0013969099659244901,0.027211168376311032,0.05133590541230066,7.171163788019977e-05,0.07171163788019977
CE,25,0.9037020151247227,0.008823733090672506,0.21994220986497418,0.04011841608797842,0.0003539941955808634,0.3539941955808634
JKHY,25,0.4038419837599529,0.008780705911181541,0.31844582507513564,0.02757362546395381,0.0002421158961040451,0.2421158961040451
MAC,25,0.4785757752311814,0.0003538115758346017,0.011933165645767706,0.0296494313694612,1.0490312035428942e-05,0.010490312035428941
COG,25,1.1529168886262011,-0.008802517334774815,-0.11554948417584836,0.07617963331951141,-0.0006705725428517883,-0.6705725428517882
APH,25,0.8572141975558152,0.0014365255828042126,0.06160074000282738,0.023319940356857374,3.3499690912094015e-05,0.03349969091209402
VRSK,25,0.14778258136576572,0.004093918355103415,0.092823212772579,0.04410446732902573,0.00018056008834035732,0.18056008834035733
TSS,25,0.8838556470943358,0.009292122461054401,0.17591511629920661,0.052821625887168336,0.0004908250163355695,0.49082501633556946
KO,25,0.4371312992534146,0.007130704488065557,0.405150900949051,0.017600120032714096,0.0001255012549077669,0.1255012549077669
SWK,25,0.674085933934726,0.005187931054697543,0.20777038780557314,0.024969540219332374,0.00012954025312539373,0.12954025312539372
CBRE,25,1.1819887298501348,-0.008040999219877222,-0.15817024831067714,0.050837621523379894,-0.0004087852750099112,-0.40878527500991124
ABMD,25,0.25448462117479764,0.01054564769674176,0.09942964417096567,0.10606140436959526,0.0011184862047034186,1.1184862047034185
GRMN,25,0.7543180859309735,-0.00478329383343591,-0.10278314168603234,0.046537727442183575,-0.00022260362469631782,-0.22260362469631784
PNC,25,0.4591327751096174,-0.0016517167110738475,-0.050187239527140236,0.03291108908631312,-5.4359795823503504e-05,-0.054359795823503504
RMD,25,0.2780815930896713,-0.008906720854118956,-0.1689654586590732,0.052713264147616824,-0.00046950232907225984,-0.46950232907225986
BF.B,25,0.6051993181054924,0.004008808890167883,0.1091180432257945,0.03673827693072338,0.00014727673116933352,0.1472767311693335
GIS,25,0.42179564183775936,0.006295701184432613,0.32460522113637547,0.0193949473837564,0.0001221047932159234,0.1221047932159234
ROL,25,0.4500721695653598,0.004891937412123942,0.1437412871379528,0.0340329317312221,0.00016648697198022542,0.1664869719802254
XEL,25,0.26822294221304743,0.009156591057542159,0.2860575027592898,0.03200961684003513,0.0002930989713128166,0.2930989713128166
HAS,25,0.5310502515354717,0.011273870534269221,0.28602003326271325,0.039416366768666236,0.0004443750158812148,0.4443750158812148
CDNS,25,0.8093590259966766,0.010912518292790488,0.3508879909208324,0.03109972006779958,0.00033937626414052636,0.33937626414052635
EMN,25,1.0574077296431492,0.004971340287686648,0.13311831193174314,0.03734527741183887,0.00018565608215230875,0.18565608215230875
MDT,25,0.36027413846101314,-0.00041062912576595855,-0.014921455695465654,0.027519374392589654,-1.1300256648455196e-05,-0.011300256648455196
KR,25,0.2665191627621368,0.0003239840196794097,0.0071376409080896284,0.04539091050548846,1.47059296424765e-05,0.0147059296424765
RL,25,0.3084503157623147,-0.01169257978650405,-0.16814014308625744,0.06954067941113651,-0.000813109942422413,-0.813109942422413
GOOGL,25,0.5675883951073319,0.013013587407038344,0.2273599387082254,0.057237820703931866,0.0007448693827190063,0.7448693827190064
PEG,25,0.4697674418563331,0.006608778824499033,0.17760905841866903,0.03720969461433936,0.0002459106418333217,0.24591064183332167
MAT,25,0.9254111042208326,0.018200544691124948,0.27970838528161296,0.06506971420538742,0.0011843042414338815,1.1843042414338816
EXPD,25,0.43760808158367426,0.001867669893891547,0.06199341907779413,0.030126905753461514,5.62671148718481e-05,0.0562671148718481
DISCK,25,0.821988211115244,-0.0033039453051375454,-0.06110955601212819,0.05406593535848671,-0.00017863089329554218,-0.1786308932955422
AIV,25,0.4782272979921749,0.0030638051446850337,0.07746309944900312,0.0395518016510823,0.00012117901338014796,0.12117901338014796
XLNX,25,0.7629077251517559,0.005423784234254241,0.145625675695234,0.03724469746396342,0.00020200720291461372,0.20200720291461371
ESS,25,0.32800410790646317,0.00021874051644603365,0.005216569462174134,0.04193187074995224,9.172199063392887e-06,0.009172199063392887
RTN,25,0.26571162523422126,0.004899224031002477,0.12310546914399785,0.03979696487141282,0.0001949742466589871,0.1949742466589871
NWS,25,0.8691529993497821,-0.005997223962660446,-0.1201017201919422,0.04993453843188841,-0.0002994686104481101,-0.2994686104481101
OKE,25,1.6390560672490695,-0.014275599467227066,-0.14393702040126327,0.09917948438442022,-0.0014158465944380844,-1.4158465944380845
SIVB,25,0.9212775308950025,-0.006494822894820955,-0.10262128990557837,0.06328923462954741,-0.00041105237006767975,-0.41105237006767975
RF,25,0.6929419905066032,-0.003294488350820854,-0.07377841623073256,0.044653823152258555,-0.00014711150019473037,-0.14711150019473038
CNP,25,0.7569473523136849,0.004082212280811083,0.12140038698020304,0.03362602362607605,0.00013726856660121128,0.13726856660121128
ALL,25,0.6290475350093852,-0.00048501806671085823,-0.015516600315551389,0.03125801121684837,-1.5160700169622116e-05,-0.015160700169622116
USB,25,0.45670411515235276,-0.0005440415993561091,-0.01781608104189011,0.030536547183240233,-1.6613151968383303e-05,-0.016613151968383304
FBHS,25,0.974120308663928,0.009888276017168537,0.24366756533382466,0.04058101045833324,0.0004012762324676022,0.4012762324676022
