Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6106451795463972,-0.005988884313442528,-0.1567756227810705,0.03820035415713649,-0.0002287775017796238,-0.22877750177962378
O,25,0.5617415159923588,-0.007563517877674685,-0.2035836686726494,0.0371518890831876,-0.0002809989772700764,-0.2809989772700764
PXD,25,-0.29903457536857475,0.017023359852740946,0.29231842191781554,0.058235672391276846,0.0009913668073830365,0.9913668073830365
JEC,25,0.5480630363229195,-0.008062545738213424,-0.21005665734017787,0.03838271940677639,-0.00030946243077414665,-0.30946243077414665
CI,25,0.5672506717970065,0.003512140181902221,0.07854353567845773,0.044715840095106665,0.00015704829876553856,0.15704829876553855
MMC,25,0.7527369909395384,0.0006583984279005459,0.026771756730610916,0.024593022957949223,1.61920076528358e-05,0.0161920076528358
APH,25,0.6782575149173181,0.00040787492283530635,0.011549320383658036,0.035315924165757656,1.4404479843965934e-05,0.014404479843965935
FLS,25,1.0172295571073984,-0.00024928483112274073,-0.007467612479635798,0.03338213275026539,-8.32165932516682e-06,-0.008321659325166821
GE,25,0.663866131400999,-0.0013933068895878066,-0.04948919921170431,0.028153757017314724,-3.922682362000566e-05,-0.03922682362000566
DVN,25,0.3502143344352858,0.005774626272401463,0.14437404538036394,0.03999767587856799,0.000230971629963377,0.230971629963377
SBUX,25,0.4789115612423504,0.000833420373636564,0.02410719848096229,0.034571432026609186,2.8812535796767703e-05,0.028812535796767704
UPS,25,0.6330474970772745,0.0010669827499413722,0.05105639713255237,0.02089812070309773,2.2297934296397938e-05,0.02229793429639794
ADP,25,0.517841075711508,-2.7246995878896577e-05,-0.001105049941024664,0.024656800446169552,-6.718237401435571e-07,-0.000671823740143557
CCL,25,0.7404035801437671,-0.0007696165213249293,-0.016717810450789374,0.04603572480920131,-3.542985438432926e-05,-0.03542985438432926
HRL,25,0.5054251156844236,0.0014359421695456604,0.04963439755474519,0.028930383771896516,4.154235803920565e-05,0.04154235803920565
BIIB,25,0.9601480280922366,-0.0006705615364572971,-0.010664111387843078,0.06288020746123553,-4.216504852795969e-05,-0.04216504852795969
GT,25,-0.11199597921419817,0.021649952287120872,0.4057988493263516,0.05335143833714902,0.0011550560944485475,1.1550560944485475
CAT,25,-0.056700508248234235,0.00868981210143901,0.29757369190930605,0.02920221893838476,0.0002537617955196473,0.2537617955196473
UNM,25,0.9263489262746301,-0.0037267429028834285,-0.1410840607777194,0.02641505271637299,-9.844211024003467e-05,-0.09844211024003467
NUE,25,0.24460960753936783,0.003068707979841872,0.08726867249395195,0.03516391268647458,0.00010790777946344738,0.10790777946344739
TROW,25,0.992694929679444,-0.008608977793932724,-0.32928273826856275,0.026144637399459575,-0.00022507860280237047,-0.22507860280237046
AMT,25,0.759345595296832,-0.0030848941487877863,-0.0961791507550401,0.03207445818111601,-9.894630836846333e-05,-0.09894630836846333
CXO,25,-0.28508746630949366,0.020625083643489344,0.42095878410664156,0.04899549414857771,0.001010536164968508,1.010536164968508
MAA,25,0.5087514260523124,-0.0023536693010588732,-0.08599480972895183,0.027369899514603665,-6.44196922605888e-05,-0.0644196922605888
ORLY,25,0.13385560144664477,0.009995830178299938,0.22842480568750492,0.043759827870772795,0.00043741580802788145,0.43741580802788144
PRGO,25,0.5761599679290637,-0.0002886243042348911,-0.00567926373232491,0.050820725685288344,-1.4668096591628607e-05,-0.014668096591628607
UTX,25,0.3222377892126224,0.0038976769873638535,0.14804220214292627,0.026328147858817107,0.00010261861602922435,0.10261861602922435
APA,25,0.03752087124938768,0.0031483871407922853,0.09197450989637128,0.034231083637625344,0.00010777270354008483,0.10777270354008484
VZ,25,0.5681995383232338,-0.004221750413112384,-0.15605408431337045,0.027053123484001452,-0.00011421153524456348,-0.11421153524456348
MSFT,25,0.4773868271088655,0.0010382342427681874,0.024141087511101455,0.04300693754126643,4.465127523193548e-05,0.04465127523193548
MDLZ,25,0.7974055521524294,0.0009412321760847164,0.03425342304590362,0.027478485137773078,2.5863634361737692e-05,0.025863634361737692
NEE,25,0.04354645583459733,0.010522387188929713,0.3485477001891773,0.030189231440111628,0.0003176627821490647,0.31766278214906474
CBS,25,0.9369247498592049,-0.003302580228285888,-0.08433137060652923,0.03916194180804872,-0.00012933545471654418,-0.12933545471654417
AIZ,25,0.26224794300017124,0.009152149359899444,0.34392402109679143,0.026610962882769186,0.00024354750691384387,0.24354750691384386
NFX,25,0.9882429208749108,0.003446939553158902,0.0515757327823967,0.06683258515592774,0.00023036788121382783,0.23036788121382784
NKE,25,0.4081401612171226,0.003750727802714621,0.12069213661885848,0.03107681998007283,0.0001165606927192164,0.1165606927192164
PWR,25,1.1672629135333392,-0.0061943238225731926,-0.1855796485692644,0.03337824955661164,-0.00020675568638431257,-0.20675568638431258
CMG,25,0.6982440641067232,0.007054298672200981,0.15942102039685074,0.04424948889826786,0.000312149110780623,0.312149110780623
FBHS,25,1.0064788542868377,-0.014095221957032248,-0.3377168035821732,0.04173680968054822,-0.0005882895962257394,-0.5882895962257394
MAR,25,1.0666193863959725,0.0018240712631776533,0.10985447024700147,0.016604433657331684,3.0287670275678547e-05,0.03028767027567855
V,25,1.2499502111629512,-0.007281302285990668,-0.2259295082503775,0.03222820401981954,-0.00023466329560288562,-0.23466329560288562
ADBE,25,1.0489902883567623,0.004300837622145375,0.10690464541863931,0.04023059620377829,0.0001730252617145486,0.1730252617145486
XRX,25,0.13387957494058542,0.011590365900513691,0.2570770195583909,0.04508518855720251,0.0005225538320716301,0.5225538320716301
NTRS,25,0.8338997133800111,-0.00735005749137219,-0.26710391971071346,0.02751759502194,-0.00020225590543555618,-0.2022559054355562
SRE,25,0.3672129523954707,0.006127636697795037,0.2675384034741572,0.022903764910845534,0.00014034595038536735,0.14034595038536735
AZO,25,0.6481552262841038,0.0023680710645554775,0.10447526372392521,0.02266633249008187,5.3675486109356575e-05,0.053675486109356574
APTV,25,0.5227420707848534,0.00830573083915105,0.3597148418713131,0.023089764091864744,0.00019177736568652353,0.19177736568652354
MAC,25,0.8508739011400118,-0.008247276662389695,-0.2935045540573228,0.028099314127776578,-0.0002317428176351688,-0.2317428176351688
DFS,25,0.8011634418624941,-0.0005467677648965594,-0.019764505977231717,0.027664125049542042,-1.5125851821157022e-05,-0.015125851821157022
YUM,25,0.3566795173735369,0.001313307330475958,0.035997292132121564,0.036483503416193094,4.791405247793104e-05,0.04791405247793104
BKNG,25,0.4115476477048878,0.01342283205274706,0.2929694784715857,0.04581648614993491,0.000614986998837588,0.614986998837588
PDCO,25,0.40663968964272024,-0.004058754245083797,-0.14751968156190998,0.027513306713453346,-0.00011166975041952131,-0.11166975041952132
FLIR,25,0.18109991928907584,0.012130122288858809,0.21993380925606082,0.05515351336790677,0.0006690188618129182,0.6690188618129181
FDX,25,0.6136343266446403,0.00906386082225311,0.2993804734465007,0.030275390769173932,0.00027441192827111906,0.27441192827111904
BBY,25,0.3106718079299407,-0.0038668507993802666,-0.03871687052680471,0.09987508666804937,-0.00038620205872052013,-0.38620205872052016
PNR,25,0.4999192256419204,0.004524788004992908,0.1685478672338474,0.02684571498442699,0.00012147116914699363,0.12147116914699363
AMP,25,0.8404464875715973,0.002507433504285294,0.07995003253903608,0.031362507614503154,7.863940237100785e-05,0.07863940237100786
HSIC,25,0.5292764838251575,0.0021857636084538995,0.09112989025519777,0.023985144745954857,5.2425856529207376e-05,0.05242585652920738
SO,25,0.17558511099046087,-0.0007174603072993668,-0.028644759166764143,0.025046826301539288,-1.797010369517624e-05,-0.01797010369517624
NDAQ,25,1.0033515956753734,-0.004790743775520853,-0.14693827691188455,0.032603783549154795,-0.00015619637309654253,-0.15619637309654252
CLX,25,0.11043108909337557,0.0017269810931504228,0.08402429874978898,0.020553353242412628,3.5495252450488545e-05,0.03549525245048855
AET,25,0.636022646590756,0.0014746763381834468,0.060360580546901015,0.024431115884274882,3.602798850995792e-05,0.03602798850995792
EW,25,-0.17637567308850102,0.010525493562475001,0.15511924093972623,0.06785421008193838,0.0007141990514042688,0.7141990514042688
ILMN,25,1.1735538852890168,0.018195840604766783,0.2504983680246052,0.0726385594774793,0.0013217196500120848,1.321719650012085
RTN,25,0.22471983031201348,0.011882700509895702,0.32944862198740055,0.03606844805788911,0.0004285905661286256,0.4285905661286256
PFE,25,0.30151580922955024,-0.00023193529843650897,-0.006630775898827267,0.034978606120217325,-8.112773449385704e-06,-0.008112773449385704
SEE,25,0.42728137576084096,0.008113000846718876,0.14460146311367536,0.05610593884752752,0.00045518752937594826,0.45518752937594825
GM,25,0.8634993026944289,-0.009536080523793148,-0.24541575758859296,0.03885683876818996,-0.0003705419433935068,-0.3705419433935068
DG,25,0.3306104660744654,-0.0030734228005772904,-0.09836604845894653,0.031244752114445218,-9.602833354692144e-05,-0.09602833354692145
LYB,25,0.7584788050912166,0.00826447066957071,0.29821405438111115,0.02771321655755666,0.0002290350653993884,0.2290350653993884
BXP,25,0.3707101301717462,0.0015052180202432272,0.06508792530242899,0.02312591795251238,3.480954843678799e-05,0.03480954843678799
CMS,25,0.25737513454764144,0.0018599621394289564,0.07398850792605764,0.025138527476290754,4.6756709346895354e-05,0.04675670934689535
DAL,25,1.2144052879139593,0.018489571848132894,0.35117111826630437,0.05265117455961072,0.0009734976749085092,0.9734976749085092
ALB,25,0.5505120422491078,-0.0059829834108207705,-0.19015022129121065,0.031464509324225134,-0.00018825163731645442,-0.18825163731645442
MUR,25,-0.16343431409831227,0.0062829317574847445,0.1434397007565511,0.04380190229306368,0.0002752043629553337,0.2752043629553337
CRM,25,0.3535654320349441,0.004814978488198782,0.08889007970193862,0.05416778232558803,0.0002608167066511406,0.2608167066511406
ZION,25,0.4798837912830184,-0.00543268474039108,-0.14756465005562183,0.03681562446252085,-0.0002000076812255056,-0.2000076812255056
MS,25,0.7801674466963502,-0.001338386145090133,-0.03719299081985661,0.035984902412730814,-4.8161694821619425e-05,-0.04816169482161942
ITW,25,0.5041595830666071,0.0032656424437110133,0.1725547782840176,0.018925250730153116,6.180310204226086e-05,0.06180310204226086
MU,25,-0.5038584009493601,0.04086484300773688,0.5631798385107635,0.07256091254224803,0.0029651902995370917,2.965190299537092
WEC,25,0.15799316728567792,0.003580465135383086,0.13446966592576312,0.02662656377357075,9.533548326632437e-05,0.09533548326632438
F,25,0.30117139995754705,-0.0013467673194960603,-0.033416488201969304,0.040302479164064056,-5.427806183283237e-05,-0.05427806183283237
LNC,25,0.5884044318551841,0.00479203794100789,0.11015809866105647,0.043501458351713464,0.00020846063891058548,0.20846063891058547
EA,25,1.0415285194913417,0.003983890908063961,0.052971869993428164,0.07520766981717303,0.00029961915200131203,0.299619152001312
ANDV,25,0.9513741814269608,-0.014124736399307876,-0.2495628529271628,0.05659791204354564,-0.0007994305883662947,-0.7994305883662947
MTD,25,0.6433804381371744,-0.003755677745305696,-0.1264845663531514,0.029692774807162252,-0.00011151649353963289,-0.11151649353963289
KIM,25,0.6115147890628122,-0.004315047978946575,-0.15032947516184975,0.028703938294874304,-0.00012385887092710454,-0.12385887092710454
EQT,25,-0.04091306923011978,0.01045066371046736,0.30653375891033297,0.03409302697235504,0.0003562947597599757,0.3562947597599757
KO,25,0.4594230826384418,-0.004255478937445191,-0.17577896174799287,0.024209261990897964,-0.00010302200449335872,-0.10302200449335872
ETN,25,0.9400421370530597,-0.006188934199194802,-0.28492080167109196,0.02172159478316788,-0.0001344335208145991,-0.13443352081459908
DGX,25,0.03465159183761458,-0.002449475788145972,-0.0553265241441183,0.044273082866464024,-0.0001084458445479839,-0.1084458445479839
NOV,25,0.05166138340395755,0.005647398194768701,0.18190781255423652,0.031045385657006385,0.00017532565491527597,0.17532565491527596
UHS,25,0.6266258547638143,0.0025586887580669035,0.05238957933926581,0.04883965075377452,0.00012496546533159663,0.12496546533159662
QCOM,25,0.029396983785747014,0.009393216999732284,0.44374983429794845,0.02116782086148423,0.00019883393476338138,0.19883393476338138
