Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.20865380922849303,0.009941239707068221,0.3547221112480263,0.028025430024905262,0.00027860751777125013,0.27860751777125015
MUR,25,1.6776820802554122,-0.012560997233727583,-0.33775145012608687,0.03719006159422381,-0.00046714426080720375,-0.4671442608072037
AIG,25,0.9669963094743151,0.0024717848853256256,0.09471935025992652,0.02609588092129659,6.450340403051827e-05,0.06450340403051827
GME,25,0.6907323657510714,0.0005775061080744898,0.008256364271642428,0.06994678154620802,4.0394693583087136e-05,0.040394693583087136
NFX,25,2.6932150304236866,0.004125122823420906,0.05447579634132995,0.0757239563341865,0.00031237062055388087,0.3123706205538809
ICE,25,0.6694456790698576,0.0034936949881122503,0.08470028245087194,0.04124773716237218,0.00014410701259515109,0.14410701259515107
TAP,25,0.6363456228522429,0.008815499562046586,0.22685401922248258,0.03885979006349876,0.0003425684622859956,0.3425684622859956
V,25,0.8880296578285164,0.01067091026993134,0.3220561880952987,0.03313369115197297,0.0003535666451943215,0.3535666451943215
PEG,25,0.21382409858518722,0.0024499853929230322,0.05553626460109416,0.04411505546008154,0.00010808124148518924,0.10808124148518923
UAA,25,0.5048296413199304,0.021354576177121793,0.4189596576699944,0.05097048316270666,0.001088453065482723,1.0884530654827231
MDT,25,0.564473445070916,0.010533345577762714,0.38832363422618205,0.027125172534895176,0.00028571881616648874,0.28571881616648875
CMCSA,25,0.9652975364243463,0.005038029096657561,0.17557590578993787,0.028694307877785624,0.00014456275799673424,0.14456275799673424
R,25,1.1325470950529186,0.006901417724186974,0.32764524236624737,0.021063689722289492,0.00014536932158618372,0.1453693215861837
WAT,25,0.4677022021666462,0.007885636226250088,0.22603988611588724,0.03488603875073287,0.0002750986109631435,0.27509861096314353
D,25,0.3290521348898426,0.0011140750095808751,0.032706482889422434,0.034062819085361726,3.794853549887598e-05,0.03794853549887598
ETFC,25,0.9605510520811418,0.008476029386112652,0.18878452720928635,0.04489790297653014,0.00038055594500390415,0.38055594500390416
IFF,25,0.6529682711683358,0.0073319124986197005,0.31233236548277593,0.023474712546318003,0.00017211453831985366,0.17211453831985365
INTC,25,0.6901373679526001,0.008664205565797103,0.197726365696277,0.04381917168854453,0.00037965831123250635,0.3796583112325064
XRAY,25,0.6038612927232657,0.005130371589300342,0.19346718626733378,0.026518045195587703,0.00013604742567522557,0.13604742567522557
NOV,25,1.2653956141195024,-0.010253068680915016,-0.27098720378726565,0.037835988333102366,-0.0003879349869895978,-0.3879349869895978
ES,25,0.15999469323742666,0.003399649069988515,0.09256539504854917,0.03672699790462137,0.00012485890426991618,0.12485890426991618
USB,25,0.8887823842684787,0.0019427584430176817,0.07622003458811331,0.02548881607724512,4.9518612636592785e-05,0.04951861263659278
AET,25,0.7150706488379146,0.01641269285422456,0.4550810883759776,0.03606542498348067,0.0005919307429109451,0.591930742910945
GRMN,25,0.6190366547825656,-0.0060277581791362824,-0.15925184422013294,0.03785047644914018,-0.00022815351900050995,-0.22815351900050995
CCE,25,0.933049776657832,-0.0012140368678910573,-0.037142145085440496,0.03268623460218383,-3.968229387958756e-05,-0.03968229387958756
MJN,25,0.4462878402493238,0.0031119869977148822,0.10368879261103923,0.030012761450397718,9.339932339915615e-05,0.09339932339915615
HBI,25,0.29402722757463334,0.01813180464029877,0.45255095579806065,0.040065774711101544,0.0007264647998239161,0.7264647998239161
