Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8456323346209326,0.010908596724230352,0.3279299106863641,0.03326502514332539,0.00036287474430991964,0.3628747443099196
VRSK,25,0.40365922004964383,0.007315339542850409,0.25395145147004977,0.028806055253884452,0.0002107260750722747,0.2107260750722747
DOV,25,0.4406487397668838,0.013229259477152857,0.38207672943861815,0.03462461452858039,0.0004580580098949867,0.4580580098949867
VRTX,25,0.8633122236665035,0.0072710689247137425,0.0718791718831635,0.1011568265774201,0.0007355182582497365,0.7355182582497365
LLTC,25,0.5852541017985375,0.0022643703238209413,0.08526054258221999,0.026558244355967157,6.013770037243704e-05,0.060137700372437035
GLW,25,0.9697688201663545,0.0014634942750529996,0.038010905255415596,0.03850195793073064,5.634739500995573e-05,0.056347395009955725
HOG,25,0.7444486994779557,0.008854641465413983,0.21850364433265318,0.040523999004490496,0.00035882548192955654,0.35882548192955654
ADBE,25,0.479716903227953,0.011374955204288058,0.382566655716045,0.029733263561607857,0.00033821454109057977,0.33821454109057975
BEN,25,0.6813272546123841,0.002916784756408522,0.07877665991677542,0.03702600185752983,0.00010799687780879663,0.10799687780879663
INTC,25,0.23888476667441003,-0.004160859712228119,-0.11945284108394118,0.034832655920709533,-0.00014493379469038455,-0.14493379469038453
PNW,25,0.6084221332869229,-0.0009347245847560418,-0.029813805295349178,0.03135207248776978,-2.930555293737193e-05,-0.02930555293737193
ETR,25,0.36358696456343215,-0.003662854166954529,-0.10668090935799705,0.034334673270011384,-0.00012576290105808347,-0.12576290105808346
AAPL,25,0.6694886941868334,-0.016444657967831556,-0.25696799991724706,0.06399496424896224,-0.0010523752987377925,-1.0523752987377926
MPC,25,0.49539758092378117,0.011350287977983283,0.18571304856144513,0.061117342404876415,0.0006936994367443567,0.6936994367443567
CAH,25,0.15106366801959162,0.009473608809917721,0.27984819066288186,0.03385267129109321,0.00032070696498254935,0.32070696498254936
TPR,25,0.5272164513378019,-0.006364268639678324,-0.10785862038559148,0.059005655894042094,-0.0003755278453701026,-0.3755278453701026
