Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.2471765763955805,-0.0008013885202281795,-0.014327552112675113,0.05593338721966452,-4.482437441531671e-05,-0.04482437441531671
RTN,25,0.3886219918947693,0.006703390775460423,0.20665621461592174,0.03243740232017181,0.00021744058349293824,0.21744058349293824
FCX,25,0.33867196660494675,-0.025388320780837147,-0.1187461418300589,0.21380333196148066,-0.005428107575849882,-5.428107575849882
HBAN,25,0.4469340690003754,-0.003158074534490479,-0.062231397121338954,0.05074728642734561,-0.0001602637129606945,-0.1602637129606945
FRT,25,0.6528518921154797,0.004426437725432521,0.2199330718707621,0.02012629427571312,8.908778825517315e-05,0.08908778825517315
CMA,25,0.3520407673107606,-0.002235079990524161,-0.033510760460989254,0.06669738196857919,-0.00014907398385831833,-0.14907398385831833
NUE,25,0.13965991485891283,0.0017937748306341243,0.03371349503115199,0.05320643347646508,9.544036119789196e-05,0.09544036119789195
ALL,25,0.3346352209886639,-0.0030686402216248336,-0.08631279691058359,0.03555255224557043,-0.00010909799180217574,-0.10909799180217573
REG,25,0.7401510379526137,0.005698977666928964,0.2321083365920932,0.024553093398555253,0.00013992753093238736,0.13992753093238736
ALGN,25,0.6151056536891415,0.007137753638225663,0.14832856601732544,0.04812123402711209,0.00034347751325292786,0.34347751325292786
IRM,25,0.6747133378742921,0.002655385819167321,0.047581402208049794,0.05580722080355346,0.00014818970272889535,0.14818970272889534
RE,25,0.36502168778846317,0.0007232229410622453,0.022511047472368057,0.03212746727801048,2.323532137368379e-05,0.02323532137368379
CTXS,25,0.4936111495475964,0.0068260083621648265,0.10973743959346267,0.06220309483666383,0.00042459884550759904,0.424598845507599
AMZN,25,0.6454705623291549,0.012414406479772325,0.21988078729586966,0.05645971452279552,0.0007009138458178884,0.7009138458178884
NFLX,25,0.5782466941332319,0.0035074833820879833,0.03868850587292821,0.09065957195680437,0.0003179869420657011,0.3179869420657011
FTNT,25,0.9435342190809264,-0.009371879282627261,-0.13984637654181692,0.06701553171686846,-0.0006280614733115697,-0.6280614733115697
JNJ,25,0.38061204679223637,0.004818158473583675,0.191659022921821,0.025139220685420245,0.00012112474916474756,0.12112474916474755
UHS,25,0.3371280352547586,0.0049918068649059694,0.10689402793835727,0.04669865062793407,0.00023311064478636674,0.23311064478636673
DUK,25,0.5032402965843606,0.0006513289264637669,0.022014743402538346,0.02958603307584622,1.9270239161612416e-05,0.019270239161612416
JWN,25,0.4361883452077915,-0.012152245470586347,-0.21731578821721856,0.055919754244636556,-0.0006795505802356862,-0.6795505802356863
NKE,25,0.769854427267819,0.0043558844731703735,0.11392326516851396,0.038235249549134674,0.00016654832983887025,0.16654832983887025
HIG,25,0.4859121825019005,0.0019369141202680731,0.05156276892582852,0.037564199142491074,7.27586277356528e-05,0.07275862773565281
APA,25,0.4390426925456044,-0.008729637423207365,-0.08419074687610388,0.1036887989134246,-0.0009051656193620546,-0.9051656193620545
MPC,25,1.0569221243327824,-0.010747203266810041,-0.12074965713565519,0.08900400648538642,-0.0009565441492589271,-0.9565441492589271
ISRG,25,0.3209918127694175,0.008648909554528007,0.25056509252172743,0.03451761563226541,0.00029853973564142555,0.29853973564142555
ILMN,25,-0.18762047290993955,-0.013206542890835943,-0.14628031376098455,0.09028243480810985,-0.0011923188475824026,-1.1923188475824027
IEX,25,0.29367576131873807,0.0035423549064117587,0.09707910767817053,0.03648936409835071,0.00012925827794563774,0.12925827794563774
MA,25,0.5533530917586531,0.001342248662871638,0.04108621891863878,0.032669072457838816,4.385001882379081e-05,0.04385001882379081
KMX,25,0.23744979117676288,-0.0109563219478352,-0.18269389167364894,0.059970926490562564,-0.0006570607781405621,-0.6570607781405621
A,25,0.47726254362880344,-0.0014572813478333049,-0.039165747632625605,0.03720805642477688,-5.4222606616956506e-05,-0.054222606616956506
RL,25,0.6815295219695147,-0.015910793779772954,-0.2516305232686127,0.06323077809915915,-0.0010060518708703053,-1.0060518708703052
GOOG,25,0.4950212805171098,0.008692216600619748,0.16257236863229077,0.05346675252225651,0.0004647445938551858,0.4647445938551858
IPG,25,0.7039643607531568,0.0027863496079993007,0.07523884743172683,0.0370333903709475,0.00010318797274297464,0.10318797274297464
J,25,0.6340709272885267,-8.36859663990643e-05,-0.0013784584274654586,0.060709822459380114,-5.080560162428843e-06,-0.0050805601624288425
WEC,25,0.6893844080301211,0.005918646990039362,0.22782474294518204,0.025978947297499968,0.0001537602182267394,0.1537602182267394
WU,25,0.32321254373966446,-0.001734814044775743,-0.03855890291191203,0.04499127085485115,-7.805148857130532e-05,-0.07805148857130532
ABMD,25,0.9408664536276791,0.015451909672271853,0.1729892438243777,0.08932295055268843,0.0013802101636009468,1.3802101636009467
AON,25,0.3444827912281846,0.001473745997048123,0.04038182766886453,0.03649527726018257,5.3784768773355446e-05,0.053784768773355446
WMT,25,0.3066149267615448,-0.0049291137985256455,-0.1113523753588596,0.04426590616177158,-0.0002181916888662297,-0.2181916888662297
MXIM,25,0.39427112998093305,0.003291756877765762,0.05659032629771303,0.058168190450932085,0.0001914755409840444,0.1914755409840444
LYB,25,0.34545731130468693,-0.007441414207744892,-0.12056932217060133,0.06171896858817497,-0.0004592764097394059,-0.4592764097394059
RF,25,0.32422115237385757,-0.0015205693328983643,-0.024120826232570062,0.06303968687627946,-9.585621461958603e-05,-0.09585621461958603
QCOM,25,0.6602794772393791,-0.011255094569580976,-0.16164568512852165,0.06962817820118272,-0.0007836717303619482,-0.7836717303619483
WDC,25,0.7852087846516769,-0.03154913381697693,-0.35332834302337884,0.08929126247562144,-0.0028170619885301918,-2.8170619885301917
CE,25,0.429841232811876,0.0017363580525634396,0.02959825077904852,0.05866421179837228,0.00010186207655339085,0.10186207655339084
VRTX,25,-0.005681783024657845,-0.0147877330895455,-0.17502144391115002,0.08449097870003017,-0.0012494300414905202,-1.2494300414905202
LLY,25,0.08783438315958117,0.002601342433860165,0.05766902084455984,0.04510814291215004,0.00011734172627000453,0.11734172627000453
SNPS,25,0.46603438486142706,-0.00026010126745493124,-0.005832794613942331,0.044592906946046444,-1.1598671616166488e-05,-0.011598671616166487
PEG,25,0.6899521525814337,0.003637584806264245,0.13899583003739344,0.02617045997196924,9.519726756698192e-05,0.09519726756698192
MMC,25,0.2536033710910346,0.004339005352373248,0.126228322592052,0.03437426136443371,0.0001491501040441548,0.1491501040441548
PEAK,25,0.927202947296727,-0.007241162255129914,-0.12322578397122425,0.058763369335275435,-0.0004255150920148551,-0.4255150920148551
ZION,25,0.2487199822920784,-0.001473697086625268,-0.02227443771896513,0.06616091078117396,-9.750114146669036e-05,-0.09750114146669035
CDW,25,0.4801821385267865,0.0005476132507707457,0.01234068400272896,0.04437462709924742,2.4300133797558507e-05,0.024300133797558507
