Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.1780191773518438,-0.004596967843567043,-0.20828295982894557,0.02207078220581438,-0.0001014586760825004,-0.10145867608250039
SEE,25,1.33432345259326,-0.022119753034799718,-0.6198439479691868,0.035686003077502526,-0.0007893655748734586,-0.7893655748734586
TAP,25,0.9955419279507347,-0.009082321441893571,-0.2898179930010763,0.03133801786371435,-0.00028462195159005663,-0.28462195159005665
V,25,1.1247992409877483,0.009922142083598772,0.21611532815358042,0.04591132969776068,0.00045553873650812935,0.45553873650812937
WELL,25,1.5611822063582868,-0.0006694267743343292,-0.018152835478969127,0.036877256729941174,-2.4686623019023453e-05,-0.024686623019023454
CVC,25,1.1247343014167033,-0.04013062036749325,-0.4801052384698532,0.08358713288651845,-0.003354403497476082,-3.354403497476082
THC,25,1.8024646807486966,-0.02134200652069665,-0.31975441917750846,0.06674499315941854,-0.0014244720792321636,-1.4244720792321635
VAR,25,1.4189998573188118,-0.008789349122673895,-0.19534304662912955,0.04499443043581172,-0.0003954717576762134,-0.3954717576762134
O,25,1.3744552391824885,-0.00404857364018019,-0.15690964541891925,0.02580194244510119,-0.00010446106404868308,-0.10446106404868308
RAI,25,0.8498138012256591,0.0055325021896634385,0.1756680824164457,0.03149406604523564,0.00017424098935667114,0.17424098935667115
ANDV,25,2.124899975000491,-0.0019983505110836245,-0.020350534511386097,0.09819646309366224,-0.0001962309522098242,-0.1962309522098242
SNA,25,1.4722211704196209,-0.01147529501713233,-0.24907818409802748,0.04607105619742314,-0.0005286789616163134,-0.5286789616163133
STI,25,1.6635119305204282,-0.02965047365619969,-0.541784965196774,0.05472738366859398,-0.0016226928477383789,-1.6226928477383789
PSA,25,1.4361107766224135,0.004776356416432348,0.1681574789727281,0.028404067696608252,0.0001356679509954736,0.1356679509954736
HAL,25,2.0460828625061165,-0.017320260486220616,-0.196181160629893,0.08828707318587171,-0.0015291551051453216,-1.5291551051453216
AVB,25,1.081957722783001,0.0014417655646799298,0.04732738970695098,0.030463661182399362,4.392145766686007e-05,0.04392145766686007
DFS,25,1.744601304492224,0.001731384256510933,0.033788267723408795,0.05124217289516194,8.871989142009464e-05,0.08871989142009465
LMT,25,0.9390319501934035,0.003189372906429464,0.1198899541143889,0.026602503353920986,8.484530344019454e-05,0.08484530344019454
ITW,25,1.5205037602779516,-0.012353111834756202,-0.30500792130810606,0.04050095414498305,-0.0005003128159673084,-0.5003128159673084
EFX,25,0.9637051336329935,-0.0013146714526072302,-0.042315767892712276,0.03106812231176942,-4.0844373489393e-05,-0.040844373489393
ABC,25,1.2195911995741313,-0.0022274630502383836,-0.07767012303966307,0.028678505493044036,-6.38803113218141e-05,-0.0638803113218141
GOOGL,25,0.9373215572222814,-0.002198400967075381,-0.034443818640500334,0.0638257038228165,-0.00014031448900834665,-0.14031448900834664
MCHP,25,1.1602319967358241,-0.002317402435870641,-0.06027303323188282,0.03844841235972171,-8.910044445777795e-05,-0.08910044445777796
CRM,25,0.9658746933089442,-0.016411619297882554,-0.2199305199187642,0.07462183649611032,-0.0012246651718830007,-1.2246651718830006
EOG,25,1.509829147422465,-0.0048534911512322955,-0.07286897240982677,0.06660573067965724,-0.00032327032447507784,-0.32327032447507786
SPGI,25,1.2667649193312096,0.003286293868066369,0.08739038622824848,0.037604752764029914,0.00012358026841858335,0.12358026841858334
KMX,25,1.3877910026139781,-0.008900407038697752,-0.14071294736664255,0.06325222522350267,-0.0005629705505925587,-0.5629705505925587
RTN,25,1.0245197915806845,-0.002588225496948249,-0.08507700827264587,0.03042214987924558,-7.873938398944451e-05,-0.07873938398944451
TSCO,25,1.3211960951710473,0.008585997207973282,0.15721021318675904,0.05461475456288252,0.0004689221301910554,0.4689221301910554
ICE,25,1.1138897365177698,-0.0048364084475523645,-0.14467219599131284,0.03343011706162791,-0.00016168170055952166,-0.16168170055952166
UNH,25,1.6300499684244811,0.005256154850281533,0.1592497945962869,0.03300572451981101,0.00017348319902186075,0.17348319902186074
BAX,25,1.2096189820327843,-0.005681655394004605,-0.193340671580657,0.029386757310576307,-0.00016696542818594014,-0.16696542818594015
MKC,25,0.69317641113327,0.0010392890651787995,0.041500901323044986,0.02504256611414109,2.6026465126443977e-05,0.026026465126443975
CVX,25,1.2989218213423954,0.001026886472374004,0.030980915445023387,0.033145775637141724,3.403694861812467e-05,0.03403694861812467
