Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2162334232932493,0.012411402505781629,0.3365629130180907,0.03687691669436703,0.00045769425626596735,0.4576942562659673
EXPD,25,0.3964561022257152,0.0030043921317852063,0.10050021862093493,0.029894384042258883,8.981445220112783e-05,0.08981445220112783
PHM,25,0.2228926422865276,0.014896608855619355,0.5076096998666928,0.02934658037372309,0.0004371645290773486,0.4371645290773486
CXO,25,1.3752892882013463,-0.017685503475184616,-0.18104470622152838,0.09768583596995335,-0.0017276231915229244,-1.7276231915229245
COP,25,0.6366854119224237,-0.002478369895987049,-0.061491262109719516,0.0403044239287993,-9.988927094023625e-05,-0.09988927094023625
KHC,25,0.43197555481527095,-0.013306441482104015,-0.1458812684966868,0.09121418821777125,-0.0012137362578573947,-1.2137362578573947
ALB,25,0.31418687514502713,-0.004309088077737712,-0.06710720686911398,0.06421200164301527,-0.0002766951707275915,-0.2766951707275915
CBOE,25,-0.1187525801864292,0.008812516585547877,0.3532198228780582,0.024949099724197007,0.0002198643551139741,0.2198643551139741
ENPH,25,1.0761027961710334,0.059100834347257686,0.40791214684865845,0.14488618395858896,0.00856289435734287,8.56289435734287
ETSY,25,1.5879848193495592,-0.014626167653991894,-0.16514529086175228,0.08856545395675779,-0.0012953731779234393,-1.2953731779234392
GS,25,0.6696874145028352,0.008542491212368913,0.23132121831086205,0.03692912943631936,0.0003154667636901923,0.3154667636901923
ZBH,25,0.14233809845786208,0.013645938299338233,0.34099622079343067,0.04001785787416305,0.0005460812194225157,0.5460812194225156
DTE,25,0.13879136374800707,0.006443872263932564,0.37749794678595766,0.01706995314490083,0.0001099965976170549,0.10999659761705491
ODFL,25,0.2780573179624678,0.01498391626166503,0.37004789949893185,0.0404918289820161,0.0006067261747481905,0.6067261747481905
AVGO,25,0.511906126185385,0.006029394127708752,0.10489554552001151,0.05747998256568951,0.0003465694693423698,0.34656946934236976
POOL,25,0.1524856411412856,0.014059239027918348,0.48636435826060587,0.028906803693837007,0.00040640766266476753,0.4064076626647675
SNA,25,0.41161957814732414,0.0039130553151916665,0.10878043921175554,0.0359720492355651,0.00014076061845956435,0.14076061845956436
INTC,25,0.43254517961309685,0.007305666607977469,0.15408612139617825,0.04741287886138375,0.00034638268588569205,0.34638268588569204
ADM,25,0.3008125957601123,0.003862936320101887,0.10384842116865596,0.03719783388741414,0.00014369286355280886,0.14369286355280886
ED,25,-0.025444768569918504,0.008200840244493197,0.3660650289700909,0.022402686942169615,0.00018372085666012682,0.18372085666012683
VRTX,25,0.31717944497584905,0.008764820145081825,0.21933341077710417,0.03996117196202727,0.0003502524850338556,0.3502524850338556
