Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7190431019046398,0.0006182548742360485,0.04798278593472366,0.012884930755732476,7.966171243925576e-06,0.007966171243925575
OMC,25,1.1887001048955568,-0.0047976885686124675,-0.2029065227582584,0.023644821779970102,-0.00011344049116064166,-0.11344049116064166
JCI,25,1.0214475164013028,0.0044021623154607975,0.26777027890347754,0.01644007069599996,7.23718596814424e-05,0.0723718596814424
CELG,25,1.6979745000645152,0.00023751509229741688,0.006136200799227776,0.03870719033955139,9.193541886072231e-06,0.00919354188607223
MU,25,0.02607633009476159,0.03189249314766736,0.45050834879224777,0.07079223555604872,0.0022577408873793374,2.257740887379337
USB,25,0.9692678035471041,-0.0009131861242914988,-0.05825237261005167,0.015676376486919694,-1.4315449487024577e-05,-0.014315449487024578
SYMC,25,0.8423088325948476,-0.007567277777986703,-0.17031552860448718,0.04443093263421509,-0.00033622120917812,-0.33622120917812004
CERN,25,-1.0613989158864527,-0.015123170450660684,-0.11245617148804166,0.13448057363635973,-0.0020337726374052936,-2.033772637405294
CAT,25,0.7248947226685559,0.00541785056963827,0.19513862087642692,0.02776411222599122,0.00015042181123908738,0.15042181123908738
WBA,25,1.5451817414830848,0.007499288566925258,0.2648563186660188,0.0283145541125707,0.000212339011933988,0.212339011933988
IBM,25,0.7125103982423856,-0.00794108153919455,-0.25769116883403087,0.030816273507258213,-0.00024471454065525824,-0.24471454065525824
NEE,25,0.430928833929552,0.006063486749745131,0.22844254178706427,0.026542721431444344,0.00016094143970173892,0.1609414397017389
RSG,25,0.7361765510466909,-0.001542059121466796,-0.06661882510196857,0.023147498009856503,-3.569481044523373e-05,-0.03569481044523373
INTC,25,0.8423946908668736,0.003372376791345358,0.10547301882435961,0.03197383396185194,0.00010782781558327947,0.10782781558327947
CI,25,0.11819436238116748,0.008195851612922508,0.1965580658628025,0.041696847071354536,0.0003417411713235442,0.3417411713235442
GD,25,0.7557410174992806,0.010173268532739133,0.44529823250441936,0.022845966568345113,0.0002324181527897556,0.23241815278975558
VAR,25,0.6339630185462359,0.003001456577964778,0.10788366135057069,0.027821233914294665,8.350422553915649e-05,0.08350422553915648
IVZ,25,1.0357388178524836,-0.0019439151379427094,-0.0744736923211385,0.026102037878830288,-5.0740146563812206e-05,-0.050740146563812205
EMR,25,0.7583942696032115,0.0022061890189034707,0.10167917425245789,0.021697550507498744,4.786889766674716e-05,0.04786889766674716
DLTR,25,0.9932471371710967,-0.006889652214423926,-0.2545406631631684,0.02706700033231015,-0.00018648221877731375,-0.18648221877731375
A,25,0.7211334679022682,0.005772345261361246,0.17154013476848243,0.03365011499583954,0.00019424008184049536,0.19424008184049535
YUM,25,0.6666302661678061,0.0012913068990744432,0.037074876329592846,0.034829702130219464,4.497583465346023e-05,0.04497583465346023
FDX,25,1.1600578823487582,0.0068166475931878325,0.20706906956214002,0.0329196804119613,0.0002244018602487086,0.22440186024870862
MMC,25,1.1762938411354757,0.0006377749053313106,0.040080452520563206,0.015912367880679523,1.014850891869737e-05,0.01014850891869737
HOG,25,0.8717594749613089,0.001959865511863935,0.05862719308321286,0.03342929123490848,6.551691497735246e-05,0.06551691497735246
PEG,25,0.41425115181066696,0.00593006591745516,0.18902379301790648,0.03137206074842333,0.000186038388204558,0.18603838820455798
NWL,25,1.0940855115117947,-0.002579942451073295,-0.10988142248031306,0.023479332473471858,-6.05753265711738e-05,-0.0605753265711738
ADBE,25,1.5760834790210871,0.004415905723132276,0.13754868234765127,0.03210431134462758,0.00014176961220396138,0.1417696122039614
FAST,25,0.8149594663698776,-0.00358722279582091,-0.0980999407808131,0.03656702305086934,-0.00013117405866338718,-0.1311740586633872
MSI,25,0.5979137895618186,0.0010195774516848907,0.03471724963926009,0.02936803641645331,2.9942987730476534e-05,0.029942987730476534
NVDA,25,0.8285776375774306,0.003927985092094359,0.10475971214168478,0.03749518790946907,0.00014728053913367115,0.14728053913367115
RRC,25,-0.017119324422508582,0.004777767216704242,0.16540037678900446,0.02888607214479973,0.00013801092851277775,0.13801092851277774
CMCSA,25,0.7361124308730692,0.003987673665910465,0.13415740438982207,0.02972384330218148,0.00011852898718575826,0.11852898718575826
AN,25,0.8681480560929998,0.0044710713283120495,0.10745899269230436,0.04160723282707864,0.00018602890574355522,0.1860289057435552
XOM,25,0.8392061889937855,-0.0016821902564050414,-0.06779347005046843,0.02481345556073093,-4.174095317200106e-05,-0.041740953172001063
VRTX,25,1.7077008185008755,-0.009492117219338039,-0.1265202008536288,0.0750245190514633,-0.0007121415291609496,-0.7121415291609495
BMY,25,1.3968146324879687,-0.00743981527872505,-0.19181901000127527,0.03878559939745069,-0.0002885576949916627,-0.28855769499166267
DISCA,25,1.1541233704455065,-0.012833339289023936,-0.3476782542720532,0.03691153855996422,-0.0004736982980199108,-0.4736982980199108
GLW,25,1.4770017824955612,0.004417380343630399,0.16054984465768235,0.027514074230647508,0.00012154013067964998,0.12154013067964999
PLD,25,0.7333712223011237,-0.0020020813065336667,-0.08170098513224243,0.024504983670552663,-4.906096972372624e-05,-0.04906096972372624
WMB,25,0.7253163560142831,0.018250712951336363,0.4032219165264592,0.045262204764454465,0.0008260675067006675,0.8260675067006675
WU,25,1.270907466939514,-0.010641686827767272,-0.3534507258657888,0.030107978422452303,-0.0003203996773889119,-0.3203996773889119
SWKS,25,0.744040030799617,0.02334965117507506,0.4817876690483717,0.048464609360375194,0.0011316317229010384,1.1316317229010384
PCAR,25,1.74969128134978,-0.008146024325407515,-0.41133076212065395,0.019804072720965314,-0.00016132445812712284,-0.16132445812712284
EL,25,0.470212534349132,0.0011981863661541777,0.050297928206794004,0.02382178369709336,2.8542936443331128e-05,0.028542936443331127
DOV,25,1.2195685009245427,0.0027732793510007146,0.09512967958366629,0.029152619488869644,8.08483576560632e-05,0.0808483576560632
GPS,25,0.7619502660398381,-0.0069006834138181,-0.15266304828364025,0.04520205440282431,-0.0003119250670880731,-0.3119250670880731
LEG,25,0.8528316255289327,-0.0026356768316401873,-0.13097499780220753,0.020123511172876415,-5.303907216960282e-05,-0.05303907216960282
R,25,1.052511956976897,0.005571723118853964,0.2435102565887345,0.02288085601365067,0.0001274857944304262,0.12748579443042618
VNO,25,0.7390547429314046,0.004337036939977537,0.26541981055149827,0.016340290993976277,7.086844565085738e-05,0.07086844565085737
CCL,25,0.972996887903544,-0.003698103537330648,-0.09729642592981522,0.03800862675056816,-0.00014055983703535643,-0.14055983703535643
EW,25,0.6065499579703179,0.004299074635623265,0.07208550342508409,0.059638546328404866,0.00025639056182588833,0.2563905618258883
PRU,25,1.3668634928818622,-0.0035254725648917514,-0.11682325636599901,0.030177831662616002,-0.00010639111759447435,-0.10639111759447435
NFLX,25,0.4484478502697045,0.02525853001697981,0.28981503070432446,0.08715396836249362,0.0022013811259829538,2.201381125982954
FISV,25,1.0419878407989034,0.0035934084324554874,0.13904638313639536,0.02584323555493414,9.28653005650338e-05,0.0928653005650338
NTRS,25,1.1499839516597634,-0.005569788840451561,-0.21776315224125406,0.02557727872289862,-0.0001424600415999199,-0.1424600415999199
SYY,25,0.8238495740042646,-0.0023486279935367085,-0.10641322456495396,0.02207082816199335,-5.1836164861795923e-05,-0.05183616486179592
PCG,25,0.3555282221207014,-0.0002892706367157369,-0.009733813935411168,0.02971811857460965,-8.5965790820711e-06,-0.0085965790820711
ESRX,25,0.2705676735898013,0.001889094027967339,0.052413762837681045,0.03604194634561213,6.808662559781513e-05,0.06808662559781513
SJM,25,0.6528658143594733,-0.00415557043552559,-0.18227935543411197,0.022797811774288905,-9.473791260391218e-05,-0.09473791260391218
ROST,25,0.810129485174087,-0.006222005259428595,-0.1923349915988457,0.0323498350856815,-0.00020128084404475797,-0.20128084404475796
FITB,25,1.0712385436140552,-0.0022134960711964113,-0.08835351452725809,0.025052722385067342,-5.545410257212095e-05,-0.05545410257212095
PG,25,0.7508150408541479,-0.004771268234491373,-0.2608148632147773,0.018293697589474807,-8.728413820005254e-05,-0.08728413820005254
SPGI,25,1.190148490876909,0.00745697187734033,0.28235899359305006,0.026409542626744494,0.00019693521666105438,0.19693521666105437
VRSN,25,0.8587475996278188,-0.0027260951313067654,-0.07907525712177242,0.03447469196475326,-9.398128991841433e-05,-0.09398128991841433
AIV,25,0.9068290949036004,-0.004053683071154601,-0.1440007479552491,0.028150430665918196,-0.00011411292423614394,-0.11411292423614394
PFG,25,1.5031102151630527,-0.0008720550033076147,-0.02833070336587249,0.030781269072129806,-2.6842959702508735e-05,-0.026842959702508735
XRAY,25,0.6990501911505006,0.00014691994565656837,0.007471908522078933,0.0196629743555386,2.8888831237622283e-06,0.0028888831237622284
TXT,25,1.2508237807221354,0.0038529110657789176,0.10423945039382,0.03696211991930594,0.0001424117608517412,0.1424117608517412
SO,25,0.3120177231442945,-0.00032998727471124064,-0.015449906709084497,0.021358528625755983,-7.0480426530552364e-06,-0.007048042653055237
NFX,25,1.437856356814627,0.011019234374123811,0.17752133095041567,0.06207273410541095,0.0006839940053501918,0.6839940053501918
TRV,25,0.8382793764300946,-2.133623149425893e-05,-0.001050532844295772,0.020309913783382698,-4.3333702211069343e-07,-0.00043333702211069343
CAH,25,0.7595384218597427,0.008985004081122102,0.23846817708509896,0.03767800043993184,0.0003385369877213079,0.3385369877213079
WAT,25,0.28974960745530554,-0.0007386566223311251,-0.019389508602141545,0.038095685532202786,-2.8139630400605618e-05,-0.028139630400605617
CMI,25,1.7619435226111846,-0.001028681501716519,-0.03954621143951584,0.02601213780717886,-2.675820498234579e-05,-0.026758204982345792
GT,25,1.606717940059811,0.008793580540695685,0.17979729812346693,0.04890830191818081,0.00043007909202618424,0.4300790920261842
TSS,25,1.231013927636364,-0.0015640639691487206,-0.05143348304747139,0.030409450740583554,-4.756232622494961e-05,-0.04756232622494961
MRO,25,0.7844588248872636,-0.0008296475603659353,-0.0275727511166035,0.030089400831183142,-2.496359799246384e-05,-0.02496359799246384
BWA,25,1.4503631715174718,0.003711007433999684,0.15504050422883248,0.023935728617874023,8.882566683912948e-05,0.08882566683912947
MCD,25,0.31121743579891026,-0.0005231803354449741,-0.030422628944487013,0.017197078411587484,-8.997173252047862e-06,-0.008997173252047862
HRB,25,1.1655279423279241,-0.0022320776848100497,-0.059996143118377636,0.03720368625039722,-8.30415178721861e-05,-0.0830415178721861
KMX,25,0.9119310306697013,-0.003875134235540094,-0.07533896845231171,0.05143598744643004,-0.00019932135589247155,-0.19932135589247155
ADI,25,0.9790664057459318,-0.0008766891166783215,-0.03421869291412892,0.02562018131079273,-2.246093412249732e-05,-0.02246093412249732
BAC,25,0.6781150850232271,0.001171371060016027,0.03262224063898636,0.03590713075104163,4.206057380998171e-05,0.04206057380998171
AVB,25,0.7112863006887943,-0.0032363299114952417,-0.11580661772104808,0.027945984220788034,-9.044242463991036e-05,-0.09044242463991037
DGX,25,-1.8451165720426233e-05,-0.0009093378040767481,-0.01962590930370719,0.04633353746850246,-4.213283721671576e-05,-0.042132837216715756
PSA,25,0.7322223178013404,-0.001352977815242483,-0.06146348691669522,0.022012708408103283,-2.9782706129565414e-05,-0.029782706129565413
BIIB,25,1.0928326029151334,0.005742203681746447,0.10015621874664445,0.057332472747118654,0.0003292147360921326,0.3292147360921326
EMN,25,1.1865850282797228,-0.0014025833585806485,-0.05680856055111975,0.024689647915273612,-3.462928929517817e-05,-0.03462928929517817
GOOG,25,1.292772142436073,-0.0009883385656681877,-0.029216600938996886,0.033827979090784714,-3.3433496334039606e-05,-0.03343349633403961
DTV,25,1.2319115709696806,0.0016772484767285448,0.05398275839587549,0.031070077309289436,5.211223983884383e-05,0.05211223983884383
VTR,25,0.2930377273759549,-0.004195166025460607,-0.11235458641831095,0.03733862727989982,-0.0001566417406019723,-0.1566417406019723
PGR,25,0.5828686610262944,-0.0031566116886066224,-0.13801390792952178,0.022871692686352873,-7.219705247196007e-05,-0.07219705247196007
TEL,25,0.6811348875059675,0.00636553494288335,0.243496201471909,0.026142235091982376,0.00016640931096308515,0.16640931096308514
IP,25,1.061893681141701,-0.004700990401963362,-0.15024052665132054,0.03128976253440232,-0.0001470928733539381,-0.14709287335393811
ADM,25,1.0007546547018833,0.0020922250431497924,0.061359259775810776,0.03409795116163698,7.134058734047545e-05,0.07134058734047545
TWX,25,1.0279860421439313,0.00039610861418031343,0.017690764560898315,0.022390700685476734,8.869149419050383e-06,0.008869149419050383
PBI,25,0.26700629916105034,0.024254293404884858,0.46078305167886874,0.052637121344880286,0.001276676185087254,1.276676185087254
ADS,25,1.60397803152211,0.0026831027678424282,0.06910908711151352,0.03882416741394672,0.00010416923104753825,0.10416923104753825
CCI,25,0.9160012610771376,-0.006922029750876687,-0.19795276094138994,0.03496808894181662,-0.00024205015198655672,-0.24205015198655672
BK,25,0.9510483124587055,0.0019278502434515437,0.0678032550518843,0.028433004314856524,5.481457429045494e-05,0.05481457429045494
ORLY,25,1.3004051348711312,-0.0005671937312542556,-0.016613563704857635,0.034140401260712896,-1.936422157758124e-05,-0.01936422157758124
XEL,25,0.5532440233867736,0.0010749189078177578,0.046932261752331506,0.022903624664207832,2.4619539209118144e-05,0.024619539209118142
DXC,25,0.6543592053991414,0.009294937084459973,0.275050177310224,0.033793605135460016,0.0003141094335911843,0.3141094335911843
MCO,25,1.0346615702347377,0.0053835218177216895,0.18093400919605912,0.029754062498488793,0.00016018164462646914,0.16018164462646914
MTB,25,0.5998447686255092,-0.00040161244781166273,-0.02217974274880204,0.018107173395117686,-7.272066230163429e-06,-0.007272066230163429
JEF,25,1.1863695357164166,-0.010403034595851027,-0.39855907242634897,0.026101612823713698,-0.00027153598121260243,-0.2715359812126024
AVY,25,0.8712672050411895,0.0004557771353878269,0.02018236611285248,0.0225829386326304,1.0292787078619372e-05,0.010292787078619373
MDLZ,25,1.209692691501731,0.0007020901222649402,0.036275359420315914,0.019354463566575622,1.3588577691829409e-05,0.013588577691829409
CHRW,25,0.20030501108005247,0.00412514443377492,0.11323304982282796,0.03643056899226329,0.00015028135889768812,0.15028135889768812
ESS,25,0.8042456875821172,-0.0003006974796635857,-0.010945616061031251,0.027471955711486487,-8.260747843873635e-06,-0.008260747843873635
GRMN,25,1.0031346362036748,0.012043686458676622,0.34002034132772624,0.035420488114469593,0.0004265932530639537,0.4265932530639537
CME,25,0.7759332291678892,-0.007783780310348717,-0.21803048966970212,0.03570042117568277,-0.00027788423541843594,-0.27788423541843593
GPC,25,1.144816584616078,-0.005274780560859089,-0.22793518227175372,0.023141581340305237,-0.00012206676340138149,-0.12206676340138149
GIS,25,0.8141903456992181,-0.00338068548413999,-0.16798426182282633,0.020125013185494794,-6.803633994432815e-05,-0.06803633994432814
HPQ,25,1.5296372041016837,-0.0005947270620370905,-0.011910746544415575,0.049931971922946496,-2.969589496345246e-05,-0.02969589496345246
UPS,25,0.578098464308913,0.0026648662934308683,0.11198608640534569,0.023796405240782307,6.341423823098244e-05,0.06341423823098244
CRM,25,1.3323398120426477,0.004010348193622086,0.08869309527736975,0.04521601350229723,0.00018133195807172955,0.18133195807172955
ABC,25,0.8556146791375698,0.003339596547965223,0.13259764357348489,0.025185941906384155,8.411088464781317e-05,0.08411088464781316
BSX,25,0.5943293482051167,0.0069569947552871715,0.15554298455313828,0.04472715227417054,0.00031116656379033515,0.31116656379033514
ETR,25,0.3702475392961165,0.004565949596000941,0.15275569797859861,0.029890535387037676,0.0001364786779746965,0.1364786779746965
PRGO,25,0.8656335161370091,0.0005247557088648835,0.011727007708923735,0.04474762206095998,2.3481570134616954e-05,0.023481570134616953
POM,25,0.07524775811685033,-0.0006855484972515815,-0.02119077487485848,0.03235127083837513,-2.217836510742698e-05,-0.022178365107426982
AON,25,1.3535412959220388,0.001475656333139324,0.05559030757705605,0.02654520900237609,3.917160577886327e-05,0.03917160577886327
CF,25,0.8832305751427634,0.006246608543150371,0.12688602045100125,0.049230076890642044,0.0003075210188850342,0.3075210188850342
GMCR,25,0.9140656110698766,0.010482872811660122,0.09224842852199569,0.11363741344559153,0.0011912465517961719,1.191246551796172
MA,25,1.2380950200468035,-0.0016337756555182149,-0.05261033414500832,0.0310542725506188,-5.073571449302854e-05,-0.050735714493028536
BF.B,25,1.0432024171364145,0.003717175547078724,0.2148403583911262,0.017302035683218534,6.431470395634346e-05,0.06431470395634346
QCOM,25,0.3105218847720549,0.008136397986745633,0.38885468800473705,0.020924006416110162,0.00017024604367869142,0.17024604367869142
CINF,25,0.6456987355996155,-0.0027847931348507797,-0.13612609885781982,0.020457452011163738,-5.696977191722805e-05,-0.05696977191722805
HSIC,25,1.150494889454884,-0.001477429889239868,-0.11404213100176687,0.012955123481662913,-1.914028665060205e-05,-0.01914028665060205
RTN,25,0.3158888396180462,0.011229047235118708,0.35256530495061494,0.031849552628814684,0.0003576401308863593,0.3576401308863593
RIG,25,1.0033440119307169,-0.010358097364765713,-0.2347652800241299,0.04412107856707378,-0.00045701042763622785,-0.45701042763622785
FLR,25,1.26225504111647,-0.0009614504090093828,-0.033764657394410265,0.028475053005233536,-2.7377351358445637e-05,-0.027377351358445635
KR,25,1.1868923463557886,0.00413239748530805,0.11442860144897664,0.03611332685168466,0.00014923462106800937,0.14923462106800936
PWR,25,1.2840730357884667,-0.0012347990094313099,-0.0433720341396473,0.02846993538406708,-3.5154648010819425e-05,-0.035154648010819425
SNDK,25,1.6108101676446491,0.00607326685296667,0.14248501007730593,0.04262390022411192,0.0002588663203752576,0.2588663203752576
