Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3890138027731436,0.01220692422444667,0.3829659233286047,0.03187470080457392,0.0003890920573983432,0.3890920573983432
EMR,25,0.2809666147734139,0.007823336466270833,0.24671168446490208,0.031710441616249446,0.0002480814542579565,0.2480814542579565
MNST,25,-0.7754635154268852,-0.0020449894110871896,-0.03981314847618499,0.05136467446955219,-0.00010504021539417473,-0.10504021539417473
FE,25,-0.12442795899018065,-0.004582449395692736,-0.12249723490939962,0.03740859456200762,-0.00017142299154438638,-0.17142299154438637
PAYX,25,0.17704663802818751,0.007667500813859986,0.3314660608838737,0.023132084151886154,0.00017736527406086476,0.17736527406086477
URBN,25,0.6011144793055895,0.00563286585204534,0.14686652584076967,0.038353639944832645,0.0002160409087468899,0.21604090874688991
MDT,25,0.2824182113071701,0.010938342153521923,0.39477904592859625,0.027707504403616048,0.0003030741633869677,0.3030741633869677
TDC,25,0.7775783601180054,-0.009506355054035789,-0.18890453634609214,0.050323593270514104,-0.0004783939452243932,-0.4783939452243932
XRX,25,0.3047619615904805,0.013179056462853146,0.3336190005720425,0.039503314979829,0.0005206164185890389,0.5206164185890388
AES,25,0.1702160763877308,0.005458837720537654,0.14249098131458252,0.03831005773260821,0.00020912838822673694,0.20912838822673693
WFC,25,0.19873764077508763,0.008946107810033552,0.3696739747711625,0.024199993563440377,0.00021649575142065566,0.21649575142065566
FSLR,25,-0.8416502548751778,0.013605514554912917,0.10824825869770625,0.125688068506558,0.0017100508454448667,1.7100508454448669
WDC,25,0.3857122960652021,0.015769897905256576,0.27686493177671273,0.05695881310809978,0.0008982346675193236,0.8982346675193236
XOM,25,0.05642647820044854,0.0014492956622592958,0.074232378448744,0.019523767021152445,2.829571085471733e-05,0.02829571085471733
CAG,25,-0.054138078490574726,0.013038863286213427,0.4242480158190353,0.03073405838101835,0.00040073718546060024,0.4007371854606002
BIIB,25,-0.22857110802740246,0.014126790307972243,0.3356681926884186,0.04208557919899586,0.000594534152333773,0.5945341523337729
NDAQ,25,0.4583205505371407,0.01148205947168325,0.28183047577109155,0.040741014399767086,0.0004677907502748294,0.4677907502748294
PRU,25,0.6345786393015543,0.015993916860179497,0.4182456241370959,0.03824048821354048,0.0006116151891800405,0.6116151891800404
HD,25,0.054007420249483136,0.011979995275986251,0.4066348635839097,0.029461308778100288,0.0003529463399860137,0.3529463399860137
CMCSA,25,0.13435657712764973,0.009321963182305623,0.34407355719950045,0.027092936923660688,0.0002525593605028935,0.2525593605028935
CL,25,-0.013804633742574894,0.003867486613190238,0.14306523579196206,0.027033028616498655,0.00010454987628829716,0.10454987628829716
AXP,25,0.24623364181607024,0.00973645205020279,0.3513466673421487,0.027711809888099008,0.0002698147081998115,0.2698147081998115
XEC,25,0.38626844629944934,0.0157629194865295,0.39161914486464783,0.04025063558110141,0.0006344675279465411,0.634467527946541
ETR,25,-0.009961570323442187,-0.001850211181376235,-0.05710173978391194,0.03240201066338649,-5.9950562428469676e-05,-0.059950562428469675
AMAT,25,0.2734255127114499,0.011517753628933692,0.25076018810756845,0.04593134865568424,0.0005290259576608258,0.5290259576608257
AVGO,25,0.11520807372715369,0.003103618085165039,0.07099843366561386,0.04371389515129812,0.00013567123556457714,0.13567123556457714
IP,25,0.22885240687849134,0.013921900422593366,0.42888626486942555,0.03246058818608213,0.000451913076385446,0.451913076385446
FAST,25,0.12808087991029327,0.001122974232967543,0.028810233253662734,0.038978311042475705,4.3771638945294465e-05,0.04377163894529446
LRCX,25,0.34910141308792464,0.012526244626869602,0.27117061134940995,0.04619322339001268,0.0005786276162869336,0.5786276162869336
MTB,25,0.2549250494700193,0.01174607202817844,0.41462680469747853,0.028329263557257595,0.0003327575702487983,0.3327575702487983
ORCL,25,0.4916581990961685,0.001070766208938052,0.026665834490893756,0.040154985935419094,4.29966020600295e-05,0.042996602060029504
CMS,25,0.007151967059510767,0.007489352682319664,0.26293817889799775,0.028483321492939324,0.00021332164022451846,0.21332164022451847
F,25,0.5021539079555672,0.023116199101479083,0.6436133921083261,0.03591628046420204,0.000830247890195058,0.830247890195058
GLW,25,0.4783645501779299,0.009669307222685069,0.19577742352082939,0.0493892863068367,0.00047756018280995687,0.4775601828099569
VFC,25,0.12778764260554207,0.008904495667773746,0.3567268232047221,0.024961665589872232,0.00022227104310543427,0.22227104310543427
DIS,25,0.19682260702735324,0.008942586968736527,0.27937899589224663,0.03200880202241683,0.00028624149585053214,0.28624149585053216
EQR,25,-0.1453055659300741,-0.005188826050470963,-0.14996197682204843,0.03460094458896241,-0.00017953828265411046,-0.17953828265411045
DE,25,0.3999333436215102,0.006571961755083231,0.22053842134930113,0.029799622736367503,0.00019584198093931592,0.19584198093931593
RRC,25,0.41293874004303793,0.006602050805822812,0.1682285775533241,0.03924452611941115,0.0002590943552907928,0.2590943552907928
CHRW,25,0.10252441718778804,0.0020245014127102663,0.04902789796408806,0.041292845436554766,8.359742392113179e-05,0.08359742392113179
NOC,25,0.23105711867063697,0.014368281282048886,0.4492186948952796,0.03198504747314306,0.0004595701589138065,0.4595701589138065
GE,25,0.319757233854999,0.005999050596261271,0.18880945358841916,0.03177304145659171,0.00019060808329520059,0.1906080832952006
ABC,25,-0.10777850375271261,0.017288980014744344,0.6887265085922586,0.025102823543241608,0.00043400221455275795,0.43400221455275795
CAM,25,0.4071505822077543,0.002746982133126196,0.06643930419482,0.041345739038314115,0.00011357600641914714,0.11357600641914714
NSC,25,0.24245093879215063,0.0010811354311820926,0.023059262957479832,0.04688508185086636,5.068912318284411e-05,0.05068912318284411
TGNA,25,0.286126853850503,0.021188431968133352,0.3718211037548721,0.05698555502675852,0.0012074345558507923,1.2074345558507924
CMG,25,0.30064035257783034,0.012925826762134636,0.2125188358909717,0.06082202882367546,0.0007861750078963885,0.7861750078963885
AME,25,0.1323985950996122,0.009719342412445034,0.36408505365267557,0.026695252427793827,0.0002594602991323828,0.2594602991323828
STX,25,0.17919683241673434,0.007658849759675554,0.10376519183678094,0.07380943092865534,0.0005652953423297214,0.5652953423297213
MOS,25,0.5694505253431292,-0.011249485663471765,-0.17888006400733295,0.06288842597356521,-0.0007074624463879272,-0.7074624463879272
MU,25,0.3213570511207943,0.030665815144239036,0.36809208767117185,0.08331017202313179,0.002554774334896114,2.554774334896114
VNO,25,0.12121630948321443,0.002304294954260874,0.06816096093461076,0.0338066676681901,7.790053372818468e-05,0.07790053372818467
A,25,0.42281658485618007,0.010273477370576302,0.31397775264946165,0.03272039908523728,0.0003361522795584107,0.3361522795584107
TSN,25,0.3412666816253086,0.02499616081881789,0.5458622898681067,0.045792063827778895,0.0011446257916647347,1.1446257916647347
XEL,25,-0.05221486505772029,0.0013946050363086895,0.050938072626454244,0.027378441397572895,3.8182112259337474e-05,0.03818211225933747
SYMC,25,0.4434208048379416,0.015254899927035112,0.342497901786941,0.04454012666192854,0.0006794551749651883,0.6794551749651883
TWX,25,0.12198793038920261,0.016616907186146855,0.6898394768565241,0.024088078087190875,0.00040026935786750866,0.40026935786750867
NVDA,25,0.2067154484917513,0.0024698040274864002,0.07746289589116293,0.03188370379228436,7.874650003736733e-05,0.07874650003736733
NUE,25,0.5549151410671059,0.00899652522901078,0.3885589002603488,0.02315356879737609,0.00020830166582723082,0.2083016658272308
AFL,25,0.2985779691050262,0.01031336974769611,0.28852576771093846,0.035745056081190746,0.0003686519800174535,0.3686519800174535
FTI,25,0.28131481101007444,0.006118263703382847,0.13433813336195954,0.04554375999030632,0.0002786487336642711,0.2786487336642711
SPG,25,0.04412775113930891,-0.0023339973018961934,-0.08150720725867075,0.028635471394437974,-6.683511297314385e-05,-0.06683511297314386
EL,25,-0.010170317788258958,0.004113095424225208,0.1284782846241462,0.03201393477705409,0.0001316763686429454,0.1316763686429454
EXPD,25,0.46890820502508956,0.005007227189419412,0.14930243627711337,0.03353747811673835,0.0001679297722906908,0.1679297722906908
TXT,25,0.765491694725026,0.0014013545524763438,0.03745954592438086,0.037409811515207406,5.242440967411785e-05,0.05242440967411785
FOSL,25,0.553531008932203,0.011552714044997145,0.27154188262932033,0.04254486981210064,0.0004915087150208302,0.49150871502083016
CCI,25,0.09262937008980078,0.004562539274092686,0.12478397660246959,0.036563502769492516,0.0001668224173842063,0.1668224173842063
CVS,25,0.004618928772040216,0.009956970111250138,0.3578574193838464,0.027823847074049498,0.00027704121369630545,0.27704121369630547
KR,25,-0.02850277637168598,0.020553547448193033,0.5072575332030002,0.04051895950841932,0.0008328083568077088,0.8328083568077088
WEC,25,-0.02604100595129727,0.004031792682025658,0.15493236567957008,0.026022920803805322,0.00010491902166171556,0.10491902166171556
EBAY,25,0.46855024664278466,0.0033548189190662323,0.0812143674142732,0.04130819491523408,0.00013858151381410284,0.13858151381410283
PVH,25,0.3642398160375931,0.013124723383983579,0.27389711106693576,0.04791844402030265,0.0006289163227573743,0.6289163227573743
WM,25,0.22368290548124725,0.00915169053537289,0.32660516393842554,0.028020654741081338,0.0002564363607889056,0.25643636078890564
GMCR,25,0.6798673028879035,0.05024798987720582,0.42239806184193673,0.11895885520423824,0.005977443352106556,5.977443352106556
