Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0478669613564653,-0.009134511336591314,-0.14860436697378732,0.06146866019221745,-0.0005614861733708895,-0.5614861733708895
AIV,25,0.5425863524234523,-0.006475729045952228,-0.1133583138412563,0.05712619415829218,-0.00036993375479555914,-0.3699337547955591
HON,25,0.8120680857531729,0.001520554217487277,0.03320343756635537,0.04579508415201069,6.963390834752461e-05,0.06963390834752461
FISV,25,0.6393625455236684,-0.0008695074887803457,-0.02526692075195806,0.034412879088678155,-2.9922256078098213e-05,-0.029922256078098213
ORLY,25,0.1937257725051366,0.008815948100341118,0.18536728147313325,0.047559353680325094,0.00041928079373151336,0.41928079373151333
PNW,25,0.18211760702526664,0.0058576022307355044,0.18143118015075846,0.03228553232067491,0.00018911580614206858,0.18911580614206858
FLS,25,0.8937248157243495,-0.004527069121040232,-0.0729221228424749,0.06208087401431701,-0.0002810444077574035,-0.2810444077574035
MUR,25,1.0644147393785013,-0.010538743451937529,-0.19717665161809797,0.05344823215859004,-0.0005632772066789777,-0.5632772066789777
EBAY,25,1.022639590895048,0.00041952615900032325,0.008583559040374682,0.04887554882852072,2.0504571269062046e-05,0.020504571269062046
HIG,25,1.0028538903478241,-0.013524897018493404,-0.22243307796328007,0.060804342332241315,-0.0008223724683207828,-0.8223724683207828
KLAC,25,0.8839800631238408,0.006003860562231678,0.1202095005005612,0.04994497554046195,0.00029986266892900526,0.29986266892900526
XEC,25,1.0736063862619494,-0.012209949172081649,-0.1695971979661264,0.07199381427587229,-0.0008790408130126868,-0.8790408130126868
C,25,1.0776399336164926,-0.021726827747833036,-0.30356865729712906,0.07157138006697147,-0.00155501904638978,-1.55501904638978
ETN,25,0.9693885070848415,-0.005237500457073391,-0.09441394384456668,0.055473802319876274,-0.00029054406500595093,-0.2905440650059509
MAR,25,0.7746190614955576,-0.009948097020827853,-0.21172397627061035,0.046986161870079896,-0.00046742289691987707,-0.4674228969198771
UTX,25,0.6701305268839831,-0.002798781394449382,-0.06663246566116185,0.04200326922737172,-0.00011755796841961625,-0.11755796841961626
RIG,25,0.7272832477173105,-0.01385334676542564,-0.1735941595550891,0.07980306941737496,-0.0011055395935842293,-1.1055395935842294
CCL,25,0.815941618536591,-0.010742405101382682,-0.21483136526105273,0.05000389532659269,-0.000537162100245395,-0.537162100245395
AMAT,25,0.7763074190378739,-0.007314063320996676,-0.12363774709181127,0.059157203144160966,-0.00043267952968945695,-0.43267952968945694
EL,25,0.8006893244846555,0.015268695358134785,0.2955024273323591,0.05167028743544531,0.0007889378779190739,0.7889378779190739
TGT,25,0.3667477412329021,-0.0038639195493317567,-0.09948499501377693,0.03883921940988861,-0.00015007161915865403,-0.15007161915865402
PNC,25,0.7570344646139957,-0.003032176662209905,-0.0788915239709443,0.03843475838198605,-0.00011654097738353464,-0.11654097738353464
ROK,25,0.956464181168065,0.0027017202073910287,0.0375005629717832,0.07204479061884757,0.00019464486665219608,0.19464486665219607
XOM,25,0.49015967451402276,0.003326819837419076,0.09916716622943524,0.033547594066790976,0.0001116068014390827,0.1116068014390827
IBM,25,0.42058997774880685,0.009913482789014782,0.39952106695988804,0.024813416885498298,0.00024598738123103613,0.24598738123103614
CMG,25,0.6572609521923839,0.0070689089792445895,0.1125097686682304,0.06282929085108546,0.00044413453825680794,0.44413453825680793
RL,25,0.7344966749240751,0.011043654425578038,0.16797356380535586,0.06574638398679918,0.0007260803444815678,0.7260803444815678
ROP,25,0.7645514824769318,0.004651529922965864,0.11740203467056194,0.039620522216828456,0.00018429604465511137,0.18429604465511137
NFX,25,0.98048704837146,-0.020451416329373116,-0.3787915023458079,0.05399122261909277,-0.0011041969719149329,-1.104196971914933
ITW,25,0.8319245746646392,-0.003095476723394427,-0.06451876254373035,0.04797793078093114,-0.00014851456796900135,-0.14851456796900134
UPS,25,0.5503141036112262,-0.0007295159325818127,-0.02274053210755119,0.03207998516180589,-2.340286029252554e-05,-0.02340286029252554
SLB,25,0.9393658630060349,-0.005983244687235749,-0.11888542052620865,0.05032782540325644,-0.0003011236939641625,-0.3011236939641625
ADP,25,0.5316369145656299,0.003436413426741341,0.11258057594395154,0.030524034878380495,0.00010489320329438774,0.10489320329438774
GLW,25,0.5444201909306294,-0.007528195492837085,-0.1276312521786652,0.058983950751330914,-0.00044404271219589396,-0.444042712195894
SEE,25,0.7484962442206324,-0.01295035527125471,-0.30622635719973823,0.04229013919532652,-0.0005476723270502923,-0.5476723270502922
PPG,25,0.8103866036819115,0.0022638303331577493,0.05168096740609513,0.043803946535465946,9.916470287900812e-05,0.09916470287900812
SCHW,25,0.8541798199649473,-0.012616677873376825,-0.2889032772709001,0.04367094064338482,-0.000550982190524946,-0.550982190524946
UNP,25,0.7400497433205998,0.0037093864873387603,0.09027107393020622,0.0410916401660038,0.00015242477477436114,0.15242477477436114
AAP,25,0.17762060652494938,0.0008190615193644325,0.017945899897742996,0.045640593340623925,3.7382453726265634e-05,0.037382453726265634
D,25,0.017934801639153758,0.008263817161229417,0.3871817317487963,0.021343509994399698,0.0001763788641725918,0.1763788641725918
WU,25,0.5732208298758014,-0.002510878543412407,-0.06727047010302041,0.037325122591936065,-9.371884944632995e-05,-0.09371884944632995
ETFC,25,1.172682169325989,-0.02324601159267169,-0.2879208682687655,0.08073750170471226,-0.0018768249005910915,-1.8768249005910915
DGX,25,0.2332397472525977,0.004560233117320114,0.08719610009341365,0.0522985903318464,0.00023849376362044346,0.23849376362044344
PM,25,0.3223414613749046,0.01110658514195525,0.3500434017672615,0.03172916582881299,0.00035240268176092856,0.35240268176092854
URBN,25,0.846313482691954,-0.015360816288253613,-0.24342904324951595,0.06310182254016708,-0.0009692955034934875,-0.9692955034934875
CAH,25,0.339838244236316,0.0058564651501907365,0.15230566840841608,0.03845204982447732,0.00022519308975044926,0.22519308975044924
ED,25,0.0587350353902249,0.008186197223309169,0.40117832592531233,0.0204053825799981,0.00016704248621694174,0.16704248621694173
APH,25,0.5691986534241269,-0.00752409320353892,-0.1364045956584491,0.05516011515021758,-0.0004150298475081763,-0.4150298475081763
MSI,25,0.48641226368060714,0.01349122116795682,0.34811669780635024,0.03875488091485256,0.0005228506697601046,0.5228506697601046
LEG,25,0.7185854842332361,0.0016846257856140228,0.030667621910288205,0.054931738448519014,9.253942303898037e-05,0.09253942303898037
AMP,25,0.916638623361397,-0.007783437511508257,-0.15668060264498307,0.04967709710144827,-0.00038665858104225057,-0.3866585810422506
T,25,0.24251553263703574,0.002529395120423998,0.09939382297605626,0.025448212420940114,6.43685843210393e-05,0.0643685843210393
MCO,25,0.7570712562305931,0.007734339439706348,0.1452924247363428,0.0532329159881638,0.0004117214416178299,0.4117214416178299
MCHP,25,0.544305212711397,-0.0002348049657154935,-0.004458805621128064,0.052660955795621474,-1.2365053920136018e-05,-0.012365053920136019
MNST,25,0.2219778868027508,0.021269682602705516,0.3468783561736783,0.06131741062580454,0.001304201862030625,1.304201862030625
MHK,25,0.8614232153625565,-0.0026556072561919955,-0.04470877191350162,0.059397902079033116,-0.00015773749976366196,-0.15773749976366197
AN,25,0.7660752466124487,0.011299674688149793,0.16673700645958098,0.06776944679577757,0.0007657727025881619,0.7657727025881619
XLNX,25,0.7090876035232075,0.003650996491357526,0.06987236410329707,0.0522523681316981,0.00019077321271395155,0.19077321271395156
WHR,25,0.6467029565685637,-0.016450058517802596,-0.22875536700549315,0.07191113691950046,-0.0011829424104074972,-1.1829424104074973
RCL,25,1.2220399920011344,-0.020509803350988082,-0.26228781999652057,0.07819579022487647,-0.0016037802803873325,-1.6037802803873324
AES,25,0.6328305542803918,0.0017198888004122477,0.03676205095305813,0.04678435386013671,8.046388623857265e-05,0.08046388623857265
CMI,25,1.266946721525002,-0.003866658057065909,-0.07296728283603475,0.05299166841329012,-0.00020490066162761329,-0.20490066162761328
