Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.40170425038060825,0.007323416232602437,0.27246386292496194,0.026878486394430023,0.00019684234356875257,0.19684234356875258
RSG,25,0.34082843988556477,0.007084028604590155,0.30726677573790434,0.02305497751124503,0.00016332212016784253,0.16332212016784253
HON,25,0.7732825117552756,0.002707695586198887,0.11561841925370603,0.023419240668368632,6.341217458987121e-05,0.06341217458987121
AEP,25,0.16072838648329182,0.005840333873764946,0.2200976291694328,0.026535196657066277,0.00015497440788327855,0.15497440788327854
COF,25,1.2121083280751908,-0.007514399918758382,-0.19770642495147497,0.03800786909480921,-0.0002856063284382135,-0.28560632843821354
LLL,25,0.6998800822718688,0.004461089102151188,0.1325338756249107,0.033659991312535754,0.00015016022042285693,0.15016022042285693
SLG,25,0.9010804412655637,-0.008020964347053877,-0.18142234685528408,0.04421155654794827,-0.00035461931879884943,-0.35461931879884945
FIS,25,0.21962702122473104,0.006536368107699366,0.17876598603139382,0.03656382432031274,0.00023899461518281465,0.23899461518281465
EBAY,25,1.1021340074895993,-0.0057270765819869675,-0.1368943119713836,0.041835752702304795,-0.00023959655959116777,-0.23959655959116777
VAR,25,0.6352451252697512,-0.003535376490750819,-0.15242010191162697,0.023194949002203313,-8.200287740655376e-05,-0.08200287740655376
IPGP,25,1.2684724693442961,-0.0075699137491263245,-0.11640512517174494,0.06503075992536944,-0.0004922772436751873,-0.49227724367518727
DHR,25,0.8136840351891492,0.00392886192907595,0.19214939724422508,0.020446912586888324,8.03330964297694e-05,0.0803330964297694
BMY,25,0.55749733381707,0.0030914194445438,0.0833516922670508,0.0370888623909301,0.00011465723037133057,0.11465723037133058
PFG,25,1.1458491700141538,-0.007748520695547872,-0.21619688696624842,0.03584011224341788,-0.00027770785144888213,-0.27770785144888216
IVZ,25,1.3462492984454744,-0.011629426415766433,-0.2929972380737933,0.039691249283508555,-0.0004615864628924049,-0.4615864628924049
HP,25,1.7049339969709356,-0.010038321904393029,-0.14077930635883068,0.07130537977511035,-0.0007157863556975539,-0.7157863556975539
FISV,25,0.7525069577646349,0.008468592896225171,0.32831423302362206,0.025794169257401214,0.0002184403185372576,0.21844031853725762
DVA,25,0.8213584084953617,-0.005423068939806506,-0.18862836708933944,0.028750017950576835,-0.00015591332936665272,-0.15591332936665273
AOS,25,1.6433476424537894,0.0023923281878109543,0.06913234637961613,0.034605048332575314,8.278663256658039e-05,0.08278663256658039
GPS,25,1.141158601306265,-0.03131462016511971,-0.44757501997326077,0.06996507572516117,-0.0021909297711572595,-2.1909297711572595
LB,25,1.202716125455059,-0.013850197120509215,-0.26672938650659733,0.05192602623170898,-0.0007191856989939017,-0.7191856989939017
CSX,25,0.8081844941453614,-0.012345360833427252,-0.2840189340410124,0.0434666825122461,-0.0005366118798457003,-0.5366118798457002
HBAN,25,0.8412440359824821,-0.0030492060254412403,-0.0704310165620464,0.04329351149936951,-0.00013201083612638713,-0.13201083612638712
F,25,1.1833575102075018,-0.005098879634617595,-0.1507408464424676,0.03382546771464266,-0.00017247198846160645,-0.17247198846160644
APA,25,1.8546965854972768,-0.005218012091697839,-0.06095406463207093,0.08560564620578864,-0.00044669129701941236,-0.44669129701941235
DISH,25,1.2089938921598982,-0.018827729889768233,-0.4388897342480245,0.04289854243692185,-0.0008076821696671245,-0.8076821696671246
MMM,25,0.6884494151346228,0.001964281291777596,0.06666232683653703,0.02946613754713691,5.787978272478641e-05,0.057879782724786416
HCA,25,0.8704555484179223,-0.004308771765325167,-0.096828950245696,0.044498796634601434,-0.00019173515853011724,-0.19173515853011724
SWKS,25,1.9860717662207106,-0.02459176995981261,-0.5709105576725272,0.04307464563287755,-0.0010592817765041715,-1.0592817765041715
NEM,25,0.1463732735600052,0.006736453362377354,0.06989093515509061,0.09638522288232244,0.0006492945587691117,0.6492945587691117
MTD,25,0.8168741051237818,0.00295786713557973,0.09315841636711358,0.031750938357770375,9.391505709226684e-05,0.09391505709226684
BIIB,25,1.2234373012937223,-0.01717352409263651,-0.27238246827971796,0.06304930049683112,-0.0010827786811062083,-1.0827786811062083
CF,25,1.1119827170966574,-0.032030669604306575,-0.4930503984125203,0.06496429108958449,-0.002080849743968478,-2.080849743968478
