Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.07817042545864505,0.016780628564146412,0.48968797799874475,0.034268001907511454,0.0005750386116454105,0.5750386116454105
ALB,25,1.0135902151265932,-0.0041660665730015615,-0.08064415187739352,0.05165987211739045,-0.00021521846639379575,-0.21521846639379574
ABMD,25,-0.7749475680653017,-0.0014203731737394876,-0.018210537801912632,0.07799732161618574,-0.00011078530324716127,-0.11078530324716128
MS,25,0.47816387936540616,-0.0088279888143598,-0.22457645168316623,0.039309503504019995,-0.0003470238572315259,-0.3470238572315259
PLD,25,0.7736496209571864,0.007019364001336148,0.19310705716458204,0.0363495985304859,0.0002551510633879141,0.2551510633879141
GPC,25,0.4870093078472908,0.009890208668594776,0.40887814955390245,0.02418864563779031,0.00023923075276844092,0.2392307527684409
NTAP,25,0.7547028074880021,0.004745977518409392,0.08672702533642837,0.05472316731721129,0.0002597149218236404,0.2597149218236404
FRC,25,0.7138367994163712,0.0036898190105544046,0.11378910394245205,0.03242682192506324,0.00011964910399096073,0.11964910399096074
OKE,25,0.7486598320691277,0.01044153182362408,0.23059980986360593,0.045279880455235365,0.0004727913127432341,0.4727913127432341
CE,25,0.8777440831857312,0.0005410858563008144,0.011733351928767814,0.04611519875869238,2.495228180882932e-05,0.024952281808829323
FLT,25,0.5240051511815439,0.007681482078112103,0.20288127421864913,0.03786195698787666,0.0002908359440446258,0.2908359440446258
EA,25,0.9256868166374569,-0.006316492334763346,-0.08890175029906253,0.07105025844277392,-0.0004487884128367362,-0.4487884128367362
DTE,25,-0.05395462340085643,0.008077665762935471,0.22892540144307696,0.0352851440338918,0.0002850215999028146,0.2850215999028146
CDW,25,0.4613579612387434,0.01280473551649479,0.3049042520641344,0.04199592308014585,0.0005377466878123269,0.5377466878123269
MSCI,25,0.595222520288472,0.011822692958645402,0.29165158215178555,0.040537043795265494,0.0004792570222425856,0.4792570222425856
V,25,0.6741742767486656,0.010924796001175484,0.5088951177204937,0.02146767697460174,0.0002345299915666561,0.2345299915666561
DLTR,25,0.3884383530785928,0.003675709840299047,0.07775183043925195,0.047274897832417014,0.0001737688071617473,0.1737688071617473
PEP,25,0.159906758310605,0.005823916226265346,0.1824273523565352,0.03192457792668673,0.00018592606740390334,0.18592606740390333
ETSY,25,1.4548758073992245,0.03570566080928531,0.4239349064272805,0.08422439451894974,0.0030072876625610485,3.0072876625610485
NCLH,25,1.4322284506957887,0.001815582543020101,0.030017883003826677,0.060483363959698645,0.00010981253974835999,0.10981253974835999
EW,25,0.34359015930821374,0.012283024411686777,0.27776223842783376,0.04422136169844435,0.0005431720652600226,0.5431720652600226
PAYC,25,1.7754643323994925,0.023112204979287766,0.4006583805613436,0.05768556481186377,0.001333240598277785,1.333240598277785
PSX,25,0.7029337237652747,0.001497203091897987,0.029467849786919638,0.05080801967989447,7.606992415795176e-05,0.07606992415795176
DRI,25,0.6822833378095604,0.015560265291036122,0.30611488877693543,0.05083145531798951,0.0007909509298773657,0.7909509298773657
PKI,25,0.8885159774205948,0.009814653804067017,0.2061040887980776,0.04761988886927197,0.0004673727234400488,0.46737272344004877
POOL,25,0.5286605486079502,0.005478392882815678,0.13207551403554663,0.0414792471020876,0.00022723961210862953,0.22723961210862953
SNA,25,1.046290414359766,0.0033421361448467022,0.07975002259291028,0.041907651385967325,0.00014006107644267638,0.14006107644267637
MAS,25,1.1295523662050766,-0.0001876577551672724,-0.004196723021360735,0.04471530625493286,-8.391173993417794e-06,-0.008391173993417794
MKTX,25,-0.2902717637064777,0.005200677008673749,0.10634378602370831,0.048904380811816396,0.0002543358889114392,0.2543358889114392
NEM,25,-0.10401278441637225,-0.003148005128718049,-0.06236495082911892,0.050477152420814686,-0.0001589023347038073,-0.1589023347038073
SHW,25,0.3308197356508799,0.004341190988543236,0.10786774049556688,0.04024549850213697,0.00017471339542690732,0.1747133954269073
PAYX,25,0.37745286886728496,0.011543140825255548,0.3915546901324273,0.029480277254121397,0.00034029499191190124,0.34029499191190127
NSC,25,1.156029756105313,0.014109163092244442,0.3642153563349879,0.03873851787640581,0.0005465680666700363,0.5465680666700363
PH,25,1.086181969795544,0.0009799307497330718,0.018024143854360766,0.05436767247593772,5.327655405058774e-05,0.05327655405058774
AAP,25,0.46594589404007764,0.014444928097554372,0.27625040542179496,0.05228925574063512,0.0007553145394481065,0.7553145394481066
REGN,25,0.4906394590111851,0.006745771465822827,0.11567851406189297,0.058314817756161264,0.00039337843365417095,0.39337843365417097
KMX,25,0.40397835276673877,0.001334262197818665,0.03010758358834726,0.04431648238735019,5.9129807189738026e-05,0.05912980718973802
HPE,25,1.1231117079302084,-0.0037702022057748675,-0.09064820231044035,0.041591582730600235,-0.0001568086769525769,-0.15680867695257691
ILMN,25,1.3997884400635543,0.01098982738155795,0.23205546497959847,0.04735862343308372,0.0005204630965577955,0.5204630965577954
CLX,25,0.5057207317741677,0.009097859401241996,0.24360408964975913,0.03734690749372233,0.00033977691344907687,0.33977691344907685
RL,25,-0.12573078980584823,0.006602161085746561,0.0982337423258072,0.06720868949336661,0.0004437225943971288,0.4437225943971288
BXP,25,0.4121092096760024,0.004668541825212204,0.1250560792866907,0.03733158637181952,0.00017428407237836133,0.17428407237836133
MCK,25,1.1181085935250616,-0.006928730971449808,-0.14124975569228504,0.04905304747247963,-0.0003398753692665673,-0.3398753692665673
