Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.8070785635272573,-0.005117871796114214,-0.09377665585138287,0.05457511519951203,-0.0002793084428492668,-0.27930844284926676
EXPD,25,0.3951551757430191,0.002697515261059288,0.0792005511536884,0.034059299105441435,9.187547911791122e-05,0.09187547911791122
PHM,25,0.8146705842748213,-0.005756862201013549,-0.06006966223915282,0.09583643367418974,-0.000551717142498885,-0.551717142498885
CXO,25,1.2084739596845195,-0.03420429594328686,-0.30412709103400337,0.11246711309734192,-0.0038468584202685967,-3.846858420268597
COP,25,1.3231657863277178,-0.037363374671493685,-0.345767438675937,0.10805926322782433,-0.0040374587387067605,-4.037458738706761
KHC,25,0.5298399808879493,-0.001988526453931468,-0.03579938801043162,0.05554638122171332,-0.00011045544847953907,-0.11045544847953907
ALB,25,0.3933115365759911,0.02292069969368793,0.2181864531310131,0.10505097527720879,0.002407841856857938,2.407841856857938
CBOE,25,0.38189022189284805,-0.016130850453868646,-0.3126016370519507,0.05160193851188274,-0.0008323831532649057,-0.8323831532649056
ENPH,25,1.3610418483632294,0.05586396152865859,0.3778606480993117,0.14784276110693612,0.008259082318768542,8.259082318768542
ETSY,25,1.4707793966503666,0.03477790341056217,0.28062972595339253,0.12392808100570982,0.004309958831072901,4.3099588310729
GS,25,0.780165153014744,-0.005382383481130525,-0.08692140796075697,0.06192241482743295,-0.000333290182678887,-0.33329018267888705
ZBH,25,0.9941898819653592,-0.012892741312744956,-0.16497970935882372,0.07814743620807212,-0.0010075346792849124,-1.0075346792849125
DTE,25,0.47221402390568157,-0.008500621084713274,-0.1473458131542401,0.057691636448569526,-0.000490414741206323,-0.490414741206323
ODFL,25,0.8112021734988931,0.0058849590981844765,0.1556238000939207,0.037815289786220604,0.00022254143367790146,0.22254143367790147
AVGO,25,0.8824022803027016,0.0016382201885167778,0.03648408088023049,0.04490232860448665,7.355990123128442e-05,0.07355990123128442
POOL,25,0.445694027803337,0.015658682507578535,0.30794215099451183,0.050849428884640106,0.0007962350625962727,0.7962350625962727
SNA,25,0.3624514130519363,-0.00404127019552491,-0.060277762210456345,0.06704413115760746,-0.000270943449032102,-0.27094344903210205
INTC,25,0.7136923655327976,-0.01671028511249232,-0.2334252652452265,0.07158730266381925,-0.0011962442379467007,-1.1962442379467007
ADM,25,0.4892237377677724,-0.002945396037837401,-0.04846420416629398,0.06077467047082707,-0.00017900547360564774,-0.17900547360564775
ED,25,0.044851780424505425,-0.008926036516618678,-0.13167784528412457,0.06778692723410493,-0.0006050685878409938,-0.6050685878409938
VRTX,25,0.37120681751181345,-0.0026351671232154026,-0.04455789214401801,0.0591403003243092,-0.0001558445750717048,-0.15584457507170482
HSIC,25,0.27305663455950596,-0.004434286343652472,-0.06436620198301385,0.06889153324321783,-0.0003054847850536811,-0.3054847850536811
AES,25,0.5786506582498819,-0.0004225548103026777,-0.0054211710554025695,0.07794530111378294,-3.2936161926119646e-05,-0.032936161926119645
CB,25,0.18238484385318376,-0.0027891745243616155,-0.032934962850983476,0.08468734387166092,-0.00023620778206268842,-0.23620778206268842
XEL,25,0.16473771380254437,-7.083283596388042e-05,-0.001184893561995071,0.059779914614959385,-4.234380885856196e-06,-0.004234380885856196
EVRG,25,0.2563651118661116,-0.009689540044930747,-0.1692709614650409,0.05724277785786609,-0.0005546561883368686,-0.5546561883368686
CVX,25,0.5842021659035311,-0.020137567048253095,-0.22973986461229368,0.08765377781621408,-0.001765133827806691,-1.765133827806691
