Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7461066240935269,0.0021698104692723145,0.09387092621301507,0.023114829658210757,5.01547993878319e-05,0.0501547993878319
SEE,25,0.9309108798774661,-0.014350564260434663,-0.5021380271702953,0.028578923491026118,-0.00041012367805201604,-0.41012367805201605
TAP,25,0.5406658559733375,-0.0034732436145812175,-0.09373418853394459,0.03705418128544878,-0.00012869819854321982,-0.12869819854321982
V,25,0.8654084467940482,0.01656967464143358,0.4541021958255267,0.03648886702983465,0.000604608654718893,0.604608654718893
WELL,25,0.7687842771829896,0.008030218283616993,0.15298532406266138,0.05249012173434289,0.000421507135260402,0.421507135260402
CVC,25,0.889345533878683,-0.03345424044535011,-0.42947893110640345,0.07789495135225112,-0.0026059164320170586,-2.6059164320170587
THC,25,1.189460503190457,-0.010929968464442101,-0.16892091673641432,0.06470464804247611,-0.0007072197626070892,-0.7072197626070892
VAR,25,0.9404119719433833,-0.0005875390499717023,-0.013724046037745297,0.04281092094530953,-2.5153087820620813e-05,-0.025153087820620812
O,25,0.6877053096188281,0.003623789795660224,0.08797115144755195,0.04119293354731992,0.00014927453224208764,0.14927453224208764
RAI,25,0.4280440156647676,0.010279721261049646,0.2769390033276074,0.037119080871715136,0.0003815738048275913,0.3815738048275913
ANDV,25,1.6930763288575823,0.010630675051285733,0.1348550398885316,0.07883038750404013,0.000838020233722386,0.838020233722386
SNA,25,0.9988124374634627,-0.0029376803706804965,-0.07000115435796837,0.04196617038139021,-0.00012328319496204327,-0.12328319496204328
STI,25,1.1527870664353361,-0.019974052206716695,-0.4123549241352626,0.04843898068782298,-0.000967522729098718,-0.967522729098718
PSA,25,0.7447074990522329,0.012824758603511201,0.30206436066623954,0.04245703986800906,0.0005445012873268673,0.5445012873268673
HAL,25,1.5204421170733071,-0.005293519268226715,-0.06956438250744663,0.07609525273454504,-0.0004028116865708958,-0.4028116865708958
AVB,25,0.5477729028124915,0.00748919615775542,0.1906407058510266,0.03928434971074721,0.0002942082009136482,0.2942082009136482
DFS,25,1.0507842615109455,0.011686709796464216,0.20903820400692968,0.0559070522634073,0.0006533694953781991,0.6533694953781991
LMT,25,0.6141733772818377,0.008607039693329195,0.3355530555770282,0.025650309393035458,0.00022077323109203088,0.22077323109203087
ITW,25,1.0264933478739067,-0.0035416853464620627,-0.09859684222352025,0.0359208800869405,-0.00012722045463593807,-0.12722045463593806
EFX,25,0.6940292878221468,0.004322993912435853,0.17272560783533908,0.025028100735109315,0.00010819632711770888,0.10819632711770888
ABC,25,0.6908833008430156,0.004678730679655757,0.13087274174025026,0.035750230471536006,0.0001672657001119396,0.1672657001119396
GOOGL,25,0.935532743779026,0.0036023767939487713,0.07464345573065363,0.04826112026414919,0.00017385473968954186,0.17385473968954185
MCHP,25,0.7797787386597583,0.004401964889098548,0.12241755973275052,0.03595860674488584,0.00015828852435188968,0.15828852435188967
CRM,25,0.9682643207812118,-0.010428977133426933,-0.1717262162185086,0.060730256352686716,-0.0006333544548093255,-0.6333544548093255
EOG,25,1.103163131846884,0.003998288640837294,0.06770968248738204,0.05905047098075508,0.0002361008273584453,0.23610082735844531
SPGI,25,0.9150434444440977,0.010700219696141098,0.37560446226756006,0.028487999401132908,0.0003048278522956582,0.3048278522956582
KMX,25,1.0171437183336989,-0.0007602721570255067,-0.013488306986107979,0.0563652768140979,-4.2852950584793994e-05,-0.04285295058479399
RTN,25,0.6634343543139336,0.0033145496406360737,0.1107071983418233,0.02993978431648101,9.923690134691369e-05,0.0992369013469137
TSCO,25,0.8570181232573935,0.01619986444292086,0.2994940959904677,0.054090763924229304,0.0008762630431865488,0.8762630431865488
ICE,25,0.7237963050267757,0.0015843062195301852,0.04841234377400077,0.03272525343796754,5.184682255747355e-05,0.05184682255747355
UNH,25,0.9513247228196715,0.01452068428329038,0.34955409890579664,0.04154059222519271,0.0006031978246429304,0.6031978246429304
BAX,25,0.7599484259608692,0.0012591170074241068,0.040952738006658676,0.030745612350006533,3.8712323413561887e-05,0.038712323413561886
