Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.24661935303659094,0.011786086311852186,0.391844341784766,0.03007849050000089,0.00035450768516323653,0.35450768516323655
EMR,25,0.5655287122411401,0.0032013707481236935,0.08820592436645455,0.036294282624639684,0.00011619145471865551,0.11619145471865551
MNST,25,-0.10570547537872464,0.008949924547045511,0.14701429429551438,0.06087792068065987,0.0005448527966729274,0.5448527966729274
FE,25,-0.031277225353405436,0.0013797002769621969,0.044449269402271376,0.03103988649342555,4.2825739991854384e-05,0.042825739991854385
PAYX,25,0.37798440994117827,0.007945834719106905,0.27417334969437435,0.02898106153630271,0.00023027872495172776,0.23027872495172777
URBN,25,0.30427044894804645,0.018388754462980345,0.25810660621145975,0.07124480358288442,0.0013101031998489238,1.3101031998489239
MDT,25,0.24621577683938956,0.009904631838417536,0.391280959821163,0.025313349882765825,0.0002507194111858452,0.2507194111858452
TDC,25,0.593582287597221,0.009558258910489498,0.16092574681885408,0.05939546094664854,0.0005677171938359344,0.5677171938359344
XRX,25,0.658426471530473,-0.0019290644376274068,-0.053062309748424734,0.03635470160973675,-7.013056201589901e-05,-0.07013056201589901
AES,25,0.4517372590537411,0.0008709216212957074,0.027265310595860952,0.031942479372595846,2.7819395923385862e-05,0.02781939592338586
WFC,25,0.418189223188851,0.012409165494239493,0.3321336160884907,0.03736196787419828,0.00046363084254138576,0.46363084254138576
FSLR,25,1.052025113271439,-0.04834125311357962,-0.3134225087995132,0.15423669888528024,-0.007455995300216295,-7.455995300216295
WDC,25,0.675147605805539,0.012301203950592348,0.1743928002028332,0.07053733833211596,0.0008676941849552939,0.8676941849552939
XOM,25,0.4251758660815664,0.00708951109838731,0.2791503647543427,0.025396746676746088,0.00018005051742772243,0.18005051742772243
CAG,25,0.20375449821776417,0.0051264758901694435,0.21847105842053252,0.02346524032625661,0.00012029398878958628,0.12029398878958628
BIIB,25,0.4484198874364452,0.01579610056090608,0.5127963650834276,0.03080384658798466,0.0004865806583665293,0.4865806583665293
NDAQ,25,0.45707035216397357,-0.0028303949247098815,-0.11920960922567986,0.023743009838674688,-6.720209454472162e-05,-0.06720209454472162
PRU,25,0.8519711506262357,0.0008826435283107014,0.020673401458522214,0.04269464461770264,3.7684151765340557e-05,0.037684151765340554
HD,25,0.2801075287627606,0.022829098770400517,0.772302274291733,0.029559797413955233,0.0006748235347962138,0.6748235347962138
CMCSA,25,0.4572041629874545,0.018782761081272838,0.6151710797221955,0.030532581423942953,0.0005734861820804297,0.5734861820804298
CL,25,0.03900467394443887,0.00834684255431971,0.37659999374715697,0.022163682137296165,0.00018499676522399925,0.18499676522399924
AXP,25,0.48404073707889367,0.0061042766571434105,0.17282584763930703,0.03532039183099062,0.00021560544337507486,0.21560544337507487
XEC,25,0.699769065409408,-0.0031965469901301708,-0.03895520596406508,0.08205699112665153,-0.0002622990280050361,-0.2622990280050361
ETR,25,0.0213205512044623,0.0034686264626259643,0.14002963085022166,0.02477066062065159,8.592016892551899e-05,0.08592016892551899
AMAT,25,0.8882436800790444,-0.0021956740250824447,-0.056457172707006814,0.038890966724055294,-8.53918854463539e-05,-0.0853918854463539
AVGO,25,0.48019211694760844,-0.0005053725517920353,-0.008703524762690257,0.05806527419309884,-2.9344595789470573e-05,-0.029344595789470573
IP,25,0.5170579762912566,0.015476918222440813,0.37466382205272436,0.04130881422616468,0.0006393331396443505,0.6393331396443505
FAST,25,0.3200634007595095,0.00827214130660666,0.1553954525052388,0.05323284030031563,0.0004403495771162366,0.4403495771162366
LRCX,25,0.7219202658688114,-0.012679313241583143,-0.24266162926222373,0.052251001858566154,-0.0006625068197513033,-0.6625068197513033
MTB,25,0.4207633643603962,0.010205887061517396,0.3172878561747773,0.03216601853143571,0.0003282827523505085,0.3282827523505085
ORCL,25,0.5792996130132393,-0.0008192116411020506,-0.01632374975495768,0.050185260947978455,-4.111234998032808e-05,-0.04111234998032808
CMS,25,0.04596234979043503,0.007981864204511866,0.30839489041842383,0.02588195995621794,0.0002065862897171455,0.2065862897171455
F,25,0.8487195134124197,-0.004617687699836831,-0.10103656625941826,0.04570313373457886,-0.00021104279849016257,-0.21104279849016258
GLW,25,0.5203884112433351,-0.00018291340402854395,-0.003380757369790965,0.0541042683698575,-9.896395900004516e-06,-0.009896395900004516
VFC,25,0.3430304897544057,0.0092894357971205,0.2562901924751548,0.0362457716676811,0.00033670276882401284,0.33670276882401284
DIS,25,0.4008507793188692,0.01981348092468512,0.6573152520019323,0.030143041507618748,0.0005972385779231959,0.5972385779231959
