Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.14421565270422607,-0.008788134720399313,-0.24236594130564393,0.036259775911817296,-0.0003186557956445402,-0.3186557956445402
DG,25,0.6498709586450165,0.008325366365782547,0.22240191141858232,0.0374338795592156,0.00031165076182304834,0.31165076182304835
BBBY,25,-0.00439608428704298,-0.017243591395130847,-0.19798374554521583,0.08709599541944583,-0.0015018477571651118,-1.5018477571651119
VZ,25,0.1626710662392004,0.00414097171668108,0.11876941199531268,0.03486564130539357,0.0001443776345295824,0.14437763452958238
BRO,25,0.36067338656775033,0.009952250140307565,0.6140760102725887,0.016206870116762508,0.00016129482539349615,0.16129482539349616
SRE,25,-0.11780547243756916,0.003617244161061611,0.12743784705910066,0.028384379087823694,0.00010267322952078955,0.10267322952078956
FFIV,25,0.5777401819050991,0.012418873880120715,0.4098481736927178,0.03030115705586069,0.0003763062478984638,0.37630624789846384
ODFL,25,0.7504908121853796,0.013438072581533567,0.28988556871526977,0.04635647314590074,0.0006229416507585257,0.6229416507585257
MBI,25,0.8786216927317182,-0.006215991541300659,-0.06152459022598737,0.10103263619422022,-0.0006280180119785797,-0.6280180119785798
NYT,25,0.2823367577596551,0.008551415644599976,0.1461832578406372,0.05849791399451752,0.000500239976909181,0.500239976909181
PAYC,25,1.1992719395905502,0.012632294742772828,0.21525882313504893,0.05868421353789335,0.0007413162821584882,0.7413162821584882
HOLX,25,0.5458113594554506,-0.0037197922483414103,-0.09248434473419273,0.04022077746274124,-0.00014961293622816975,-0.14961293622816976
ATGE,25,0.42377342081828184,0.01924961667488205,0.45745426572019177,0.04207987140436099,0.0008100213942622796,0.8100213942622796
RL,25,0.33968800475153654,0.022952767971533727,0.3878526596396641,0.05917909134066034,0.0013583239523083776,1.3583239523083777
SYY,25,0.39537163989111745,0.011643770956709047,0.3868954455590773,0.030095394221773264,0.0003504238771701928,0.3504238771701928
NOW,25,0.6766627553831586,0.017771971008470458,0.38115822580389935,0.04662622975271664,0.0008286400033995628,0.8286400033995628
WB,25,1.3975098294381965,-0.0005029383451295843,-0.005187639124796903,0.0969493700372372,-4.875955572788378e-05,-0.04875955572788378
TRV,25,0.16054516879109892,0.001098923149146769,0.038097417864617185,0.02884508217989727,3.169852854653006e-05,0.031698528546530054
APTV,25,0.7328074617957191,0.0060255577507644514,0.18102034197170547,0.03328663334260125,0.00020057053153436536,0.20057053153436535
AJG,25,0.10928014585119888,0.008053989448067225,0.3381993795504398,0.023814323547172667,0.0001918003105617875,0.1918003105617875
SBUX,25,0.823285026407121,-0.0037645901892935396,-0.09399250894891513,0.040052023628176496,-0.00015077945521198627,-0.15077945521198627
FE,25,-0.0410911349699673,0.005656272725553864,0.1593484855122921,0.035496244017440254,0.0002007764368954518,0.20077643689545183
MLM,25,0.8613128256084052,-0.006857690330745488,-0.1611973653543186,0.04254219860028106,-0.0002917412239898016,-0.2917412239898016
ED,25,-0.38982885908194637,0.0007752447556940683,0.029913979675428148,0.0259158013780048,2.009108910790733e-05,0.02009108910790733
FISV,25,0.7343657520211452,0.003924650676219749,0.15825636626422018,0.024799322573015908,9.732867810597856e-05,0.09732867810597856
CRM,25,0.7470271331629248,0.015515378857811436,0.4499354907123962,0.03448356303977149,0.0005350255449292785,0.5350255449292786
OI,25,0.6252211162149688,-0.0125252168615516,-0.301352007625876,0.04156340938369148,-0.0005205907160361845,-0.5205907160361845
ATO,25,-0.2969624007477852,0.0039022891658876176,0.15299904968166148,0.025505316366388826,9.952911972909525e-05,0.09952911972909526
THC,25,0.08124878371725112,0.029912057489353838,0.261158376211819,0.1145360831355948,0.003426009903357322,3.426009903357322
BLDR,25,0.9572460226680644,-0.0006062919279308846,-0.012198576207137973,0.04970186008889415,-3.0133836575046722e-05,-0.030133836575046723
RHI,25,0.7950624008788676,0.01811289197867857,0.5353172529610248,0.033835808351944385,0.0006128643416900389,0.6128643416900389
MAA,25,-0.15956277573140795,0.00018218525691275687,0.00702531393653336,0.025932685508237397,4.724552971755958e-06,0.004724552971755958
HLT,25,0.8826367611089143,0.005964446616671252,0.19380680137254055,0.03077521828145874,0.00018355714655616585,0.18355714655616584
GE,25,0.5340547837601157,-0.02765676347847551,-0.5516255924195683,0.05013683893302703,-0.001386622695929151,-1.386622695929151
ABBV,25,0.759388162462566,0.008783679554206439,0.1432549967501411,0.06131499601041167,0.0005385712768229023,0.5385712768229023
KIM,25,0.15923005498362383,-0.007251511905909725,-0.16054359496564327,0.0451684908853671,-0.0003275398494272144,-0.32753984942721437
LLY,25,0.5366550048309326,0.005223539410868425,0.1903754416157572,0.02743809478016243,0.00014332396944332168,0.14332396944332168
PPG,25,0.5913564960335846,-8.745520080570513e-05,-0.004175996798627811,0.02094235341234984,-1.8315177230210994e-06,-0.0018315177230210993
AEE,25,-0.4272043458910477,0.006872600770880362,0.2346587961293483,0.02928763329669541,0.00020128221117213024,0.20128221117213024
KDP,25,-0.6664142894674467,0.023219118837923877,0.39532059117544915,0.05873490872024646,0.001363772825510014,1.3637728255100139
FTNT,25,0.6270138884693985,0.02069738333229108,0.5755475284435877,0.035961206172254,0.000744302869238693,0.744302869238693
URBN,25,0.9193668234096128,0.028544467612397713,0.449316672657013,0.06352861878817304,0.001813390601459366,1.8133906014593661
MKTX,25,0.019155368107248227,-0.0006192758847558374,-0.014882708422663316,0.04161042917516324,-2.5768335342519325e-05,-0.025768335342519325
PCG,25,-0.23673361942332546,-0.01646480101125367,-0.27891031716535947,0.05903259936236804,-0.00097196000167845,-0.97196000167845
