Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.04270912113868086,0.0034916504847653162,0.10116945947296206,0.034512890579379576,0.00012050695112214301,0.12050695112214302
DG,25,0.529835465975281,0.013978553254709173,0.33528660567376467,0.04169135604632643,0.0005827848407546153,0.5827848407546152
BBBY,25,1.4541171166682376,-0.022888799723225526,-0.25492412131036035,0.08978671616311777,-0.002055110164063699,-2.055110164063699
VZ,25,0.04857323257740661,0.005471203040563077,0.17401204017889868,0.03144151999446838,0.00017202293979366016,0.17202293979366015
BRO,25,0.48565660209010875,0.010137092842918314,0.42025046922912224,0.02412155032572142,0.00024452239516696453,0.24452239516696453
SRE,25,0.12500416799808728,0.009379827295028226,0.3597210166266407,0.026075282959526592,0.0002445816508293519,0.2445816508293519
FFIV,25,1.2854296255594826,-0.002804571828943252,-0.08251465764510932,0.03398877131631026,-9.532395053411821e-05,-0.09532395053411821
ODFL,25,1.3575842968474803,0.0076135156693282625,0.17447918067928453,0.04363566839142199,0.0003322208450397033,0.3322208450397033
MBI,25,0.8332235692922959,-0.001603711949719694,-0.03190701174006837,0.05026205408342191,-8.060585675104125e-05,-0.08060585675104125
NYT,25,0.6244656041892339,0.016495433783845413,0.27668806235168586,0.05961743937791867,0.0009834155236208755,0.9834155236208755
PAYC,25,0.9884140449139295,0.03261840311282232,0.38911035670064725,0.08382815453538932,0.002734340536839293,2.734340536839293
HOLX,25,0.5622939858471798,0.008417759941132485,0.18187410238753382,0.04628344459507536,0.0003896029258500502,0.3896029258500502
ATGE,25,0.9443822505679315,-0.0024375443126562015,-0.040518615407677,0.06015862803136072,-0.00014663932161504325,-0.14663932161504326
RL,25,0.9786585998805866,-0.006428793393026154,-0.11668739340374759,0.05509415546529539,-0.0003541889426496468,-0.3541889426496468
SYY,25,0.02595216806855715,0.0023664921329331428,0.05479823781520731,0.043185551712694066,0.00010219826838446792,0.10219826838446791
NOW,25,1.0702797039118883,0.02085323824111354,0.264977228433882,0.07869822763399047,0.0016411128900049882,1.6411128900049883
WB,25,1.8646197108242706,-0.025448202602982646,-0.2767010072178189,0.09197003964264516,-0.0023404722022303797,-2.3404722022303797
TRV,25,0.4947692579274927,0.0069607598102634045,0.29138168560539796,0.023888803429087082,0.00016628422282447198,0.16628422282447197
APTV,25,1.303467517099992,-0.004552854576550166,-0.10249039516819737,0.04442225604729555,-0.00020224807174561285,-0.20224807174561285
