Open,High,Low,Close,Adj Close,Volume
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,666
0.8500000238418579,0.9800000190734863,0.8500000238418579,0.9800000190734863,0.9800000190734863,11832
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,3000
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1666
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1133
0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,65
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1265
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,833
0.8899999856948853,0.8899999856948853,0.75,0.75,0.75,6332
0.75,0.75,0.75,0.75,0.75,0
0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,10000
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1166
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,666
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
0.5699999928474426,0.5699999928474426,0.44999998807907104,0.44999998807907104,0.44999998807907104,50000
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1666
0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6499999761581421,8166
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,7000
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1332
0.75,0.75,0.75,0.75,0.75,1333
0.6000000238418579,0.75,0.6000000238418579,0.75,0.75,41500
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,1000
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,1000
0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1666
0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000
0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1466
1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1166
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400
1.149999976158142,1.149999976158142,0.9800000190734863,0.9800000190734863,0.9800000190734863,3032
1.0,1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,2666
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1332
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
0.9599999785423279,1.2000000476837158,0.9599999785423279,1.2000000476837158,1.2000000476837158,6366
1.25,1.25,1.25,1.25,1.25,2000
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1666
1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,5566
1.25,1.25,1.25,1.25,1.25,1000
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,300
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,932
1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,7166
1.399999976158142,1.399999976158142,1.25,1.25,1.25,9632
1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,2100
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9000
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,8467
1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5596
1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000
1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,5066
1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2500
1.0,1.0,1.0,1.0,1.0,1500
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,200
1.0,1.0,0.7799999713897705,0.7799999713897705,0.7799999713897705,6000
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
0.75,0.75,0.75,0.75,0.75,1000
0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3000
0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,5000
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,4000
0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6299999952316284,2500
0.75,0.75,0.75,0.75,0.75,1000
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.75,0.75,0.75,0.75,0.75,0
0.4099999964237213,0.6000000238418579,0.4099999964237213,0.5799999833106995,0.5799999833106995,53000
0.5799999833106995,0.75,0.5799999833106995,0.75,0.75,10500
0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,49000
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1166
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.4000000059604645,0.699999988079071,0.4000000059604645,0.699999988079071,0.699999988079071,2999
0.75,0.75,0.75,0.75,0.75,500
0.75,0.75,0.75,0.75,0.75,500
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.41999998688697815,0.699999988079071,0.41999998688697815,0.699999988079071,0.699999988079071,6166
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,12500
0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
0.46000000834465027,0.699999988079071,0.46000000834465027,0.699999988079071,0.699999988079071,16500
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
0.5,0.5,0.5,0.5,0.5,3000
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1666
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1500
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,14706
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3000
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3166
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,666
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
0.25,0.25,0.25,0.25,0.25,12833
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.25,0.25,0.25,0.25,0.25,2000
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.25,0
0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.23999999463558197,9005
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1890
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,89600
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1500
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,28000
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9500
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,500
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
