Open,High,Low,Close,Adj Close,Volume
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
61033.0,61033.0,61033.0,61033.0,61033.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
85630.203125,85630.203125,85630.203125,85630.203125,85630.203125,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
77897.203125,84100.0,77838.8984375,84100.0,84100.0,30000
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
77897.203125,81833.296875,77838.8984375,81833.296875,81833.296875,30000
68800.0,68800.0,68800.0,68800.0,68800.0,0
83237.296875,83312.3984375,82300.0,82300.0,82300.0,866000
83300.0,83312.3984375,71985.6015625,71985.6015625,71985.6015625,866000
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
72600.0,72600.0,72600.0,72600.0,72600.0,0
75500.0,75500.0,75500.0,75500.0,75500.0,0
75500.0,75500.0,75500.0,75500.0,75500.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68800.0,68800.0,68800.0,68800.0,68800.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
71985.6015625,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
68200.0,68200.0,68200.0,68200.0,68200.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,5000
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
85357.0,85357.0,85357.0,85357.0,85357.0,0
97700.0,99350.0,97700.0,99350.0,99350.0,46000
99182.3984375,99558.203125,98983.296875,99558.203125,99558.203125,118000
99599.5,99599.5,99599.5,99599.5,99599.5,20000
99900.0,99900.0,99900.0,99900.0,99900.0,104000
98900.0,98900.0,98900.0,98900.0,98900.0,114000
95600.0,95600.0,95600.0,95600.0,95600.0,23000
93528.3984375,93528.3984375,93100.0,93528.3984375,93528.3984375,84000
93100.0,93100.0,93100.0,93100.0,93100.0,214000
93100.0,93100.0,93100.0,93100.0,93100.0,0
97309.1015625,98300.0,97309.1015625,98157.796875,98157.796875,319000
96800.0,96800.0,96640.203125,96640.203125,96640.203125,79500
96640.203125,96640.203125,96640.203125,96640.203125,96640.203125,0
96640.203125,96640.203125,96640.203125,96640.203125,96640.203125,0
96640.203125,96640.203125,96640.203125,96640.203125,96640.203125,0
97000.0,97200.0,96862.5,97200.0,97200.0,50000
93800.0,93800.0,93576.703125,93800.0,93800.0,81000
92421.0,92421.1015625,92421.0,92421.0,92421.0,190000
84000.0,84338.1015625,84000.0,84000.0,84000.0,67000
84000.0,84000.0,84000.0,84000.0,84000.0,0
89700.0,90400.0,87900.0,89462.5,89462.5,484000
89142.5,89198.296875,89080.703125,89160.3984375,89160.3984375,554000
