date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-11-16,2680.97,2683.4725,2647.4,2658.23,2658.23,151936,151900,-22.74,-0.8482,2660.45,"November 16, 23",-0.008482
2023-11-15,2693.38,2698.395,2625.0,2686.42,2686.42,167426,167400,-6.96,-0.25841,2677.17,"November 15, 23",-0.0025841
2023-11-14,2731.92,2733.2,2667.66,2684.53,2684.53,200387,200400,-47.39,-1.73,2698.23,"November 14, 23",-0.0173
2023-11-13,2702.34,2734.1599,2696.87,2707.12,2707.12,156883,156900,4.78,0.17688,2704.87,"November 13, 23",0.0017688
2023-11-10,2679.24,2712.905,2667.4,2702.34,2702.34,161794,161800,23.1,0.86218,2692.94,"November 10, 23",0.0086218
2023-11-09,2661.53,2686.6099,2650.92,2678.96,2678.96,132367,132400,17.43,0.65489,2675.28,"November 09, 23",0.0065489
2023-11-08,2658.55,2675.0,2645.62,2652.85,2652.85,122155,122200,-5.7,-0.2144,2659.16,"November 08, 23",-0.002144
2023-11-07,2617.92,2660.0,2615.2,2650.45,2650.45,119983,120000,32.53,1.24,2638.18,"November 07, 23",0.0124
2023-11-06,2581.71,2609.01,2581.71,2605.82,2605.82,107941,107900,24.11,0.93388,2599.01,"November 06, 23",0.0093388
2023-11-03,2548.56,2598.14,2548.56,2574.54,2574.54,132809,132800,25.98,1.02,2582.5,"November 03, 23",0.0102
2023-11-02,2491.5,2555.1,2491.5,2546.02,2546.02,138563,138600,54.52,2.19,2539.66,"November 02, 23",0.0219
2023-11-01,2476.85,2499.99,2463.45,2490.72,2490.72,130424,130400,13.87,0.55999,2486.91,"November 01, 23",0.0055999
2023-10-31,2473.48,2488.28,2465.0,2477.13,2477.13,87473,87500,3.65,0.14757,2476.19,"October 31, 23",0.0014757
2023-10-30,2455.43,2482.09,2448.8,2469.7,2469.7,114992,115000,14.27,0.58116,2465.93,"October 30, 23",0.0058116
2023-10-27,2438.53,2460.0,2425.0,2446.17,2446.17,150921,150900,7.64,0.3133,2445.43,"October 27, 23",0.003133
2023-10-26,2452.2,2489.18,2445.765,2450.73,2450.73,150004,150000,-1.47,-0.05994617,2470.21,"October 26, 23",-0.0005994617
2023-10-25,2400.0,2441.64,2375.35,2436.12,2436.12,160188,161200,36.12,1.5,2417.18,"October 25, 23",0.015
2023-10-24,2434.11,2459.005,2408.3,2416.54,2416.54,162724,162700,-17.57,-0.72182,2425.2,"October 24, 23",-0.0072182
2023-10-23,2485.0,2485.0,2432.07,2432.82,2432.82,130209,130200,-52.18,-2.1,2449.41,"October 23, 23",-0.021
2023-10-20,2491.39,2526.075,2488.4,2488.55,2488.55,128516,128500,-2.84,-0.11399,2499.99,"October 20, 23",-0.0011399
2023-10-19,2602.27,2629.7,2493.89,2494.66,2494.66,182992,183000,-107.61,-4.14,2526.46,"October 19, 23",-0.0414
2023-10-18,2652.74,2658.1809,2627.5601,2629.4,2629.4,146569,146600,-23.34,-0.87984,2639.8,"October 18, 23",-0.0087984
2023-10-17,2598.9,2651.89,2593.04,2650.7,2650.7,117049,117000,51.8,1.99,2635.58,"October 17, 23",0.0199
2023-10-16,2564.62,2617.35,2564.62,2602.75,2602.75,138991,139000,38.13,1.49,2600.74,"October 16, 23",0.0149
2023-10-13,2550.34,2569.07,2529.78,2552.7,2552.7,121962,122000,2.36,0.09253668,2547.95,"October 13, 23",0.0009253668
2023-10-12,2577.06,2577.06,2543.02,2561.65,2561.65,105607,105600,-15.41,-0.59797,2559.62,"October 12, 23",-0.0059797
2023-10-11,2582.41,2582.41,2531.685,2571.86,2571.86,98693,98700,-10.55,-0.40853,2558.82,"October 11, 23",-0.0040853
2023-10-10,2578.37,2601.92,2568.77,2577.58,2577.58,112244,112200,-0.79,-0.03063951,2582.3,"October 10, 23",-0.0003063951
2023-10-09,2540.0,2570.0,2524.64,2564.93,2564.93,109783,109800,24.93,0.9815,2558.05,"October 09, 23",0.009815
2023-10-06,2496.79,2566.56,2476.5,2549.04,2549.04,165073,165100,52.25,2.09,2536.24,"October 06, 23",0.0209
2023-10-05,2499.55,2527.47,2449.29,2521.68,2521.68,118622,118500,22.13,0.88536,2512.62,"October 05, 23",0.0088536
2023-10-04,2471.91,2509.21,2458.72,2497.6,2497.6,118068,118100,25.69,1.04,2489.7,"October 04, 23",0.0104
2023-10-03,2520.47,2528.22,2463.46,2472.04,2472.04,100339,100300,-48.43,-1.92,2479.22,"October 03, 23",-0.0192
2023-10-02,2535.0,2552.8,2515.28,2522.93,2522.93,108654,108700,-12.07,-0.47613,2527.62,"October 02, 23",-0.0047613
2023-09-29,2578.2,2578.26,2528.96,2539.99,2539.99,149824,149800,-38.21,-1.48,2543.17,"September 29, 23",-0.0148
2023-09-28,2555.93,2566.43,2522.0,2559.48,2559.48,84499,84500,3.55,0.13889,2553.67,"September 28, 23",0.0013889
2023-09-27,2548.0,2557.27,2519.49,2540.9,2540.9,154835,154800,-7.1,-0.27865,2540.14,"September 27, 23",-0.0027865
2023-09-26,2570.03,2599.25,2549.895,2553.37,2553.37,128362,128300,-16.66,-0.64824,2565.35,"September 26, 23",-0.0064824
2023-09-25,2563.91,2595.58,2555.065,2580.3,2580.3,114397,114400,16.39,0.63926,2576.17,"September 25, 23",0.0063926
2023-09-22,2528.93,2576.05,2528.93,2570.27,2570.27,112836,112800,41.34,1.63,2563.46,"September 22, 23",0.0163
2023-09-21,2576.24,2576.24,2529.62,2530.76,2530.76,161711,161700,-45.48,-1.77,2542.07,"September 21, 23",-0.0177
2023-09-20,2497.83,2595.0,2487.3444,2583.36,2583.36,161030,161000,85.53,3.42,2573.15,"September 20, 23",0.0342
2023-09-19,2448.9,2531.34,2422.53,2475.12,2475.12,284605,284600,26.22,1.07,2478.2,"September 19, 23",0.0107
2023-09-18,2525.26,2538.49,2491.82,2522.1,2522.1,169919,169900,-3.16,-0.12514,2523.74,"September 18, 23",-0.0012514
2023-09-15,2581.32,2581.32,2525.13,2529.68,2529.68,266989,266700,-51.64,-2.0,2539.98,"September 15, 23",-0.02
2023-09-14,2538.5,2578.48,2538.5,2576.1,2576.1,126902,126800,37.6,1.48,2562.53,"September 14, 23",0.0148
2023-09-13,2528.62,2554.88,2528.62,2531.04,2531.04,141340,141300,2.42,0.09570438,2537.0,"September 13, 23",0.0009570438
2023-09-12,2571.28,2582.54,2522.73,2527.08,2527.08,136041,136000,-44.2,-1.72,2541.08,"September 12, 23",-0.0172
2023-09-11,2614.04,2623.86,2572.8,2572.96,2572.96,145573,145600,-41.08,-1.57,2584.78,"September 11, 23",-0.0157
2023-09-08,2579.93,2628.61,2575.0,2619.29,2619.29,139177,139200,39.36,1.53,2616.77,"September 08, 23",0.0153
2023-09-07,2583.92,2600.705,2552.72,2572.21,2572.21,128774,128800,-11.71,-0.45319,2575.4,"September 07, 23",-0.0045319
2023-09-06,2550.21,2578.505,2535.29,2568.89,2568.89,96472,96500,18.68,0.73249,2565.59,"September 06, 23",0.0073249
2023-09-05,2527.54,2569.485,2511.025,2556.06,2556.06,113617,113600,28.52,1.13,2553.3,"September 05, 23",0.0113
2023-09-01,2547.21,2547.21,2519.51,2542.39,2542.39,75848,75800,-4.82,-0.18923,2534.09,"September 01, 23",-0.0018923
2023-08-31,2558.16,2563.65,2530.84,2531.33,2531.33,136332,136300,-26.83,-1.05,2538.3,"August 31, 23",-0.0105
2023-08-30,2534.59,2573.92,2534.59,2563.18,2563.18,133346,133300,28.59,1.13,2561.24,"August 30, 23",0.0113
2023-08-29,2470.46,2530.9,2469.98,2527.5,2527.5,143025,143000,57.04,2.31,2518.49,"August 29, 23",0.0231
2023-08-28,2452.83,2486.23,2452.83,2469.13,2469.13,98523,98500,16.3,0.66454,2470.73,"August 28, 23",0.0066454
2023-08-25,2462.85,2468.94,2435.0296,2453.4,2453.4,109199,109200,-9.45,-0.3837,2454.02,"August 25, 23",-0.003837
2023-08-24,2478.0,2486.7,2447.0,2447.54,2447.54,108458,108500,-30.46,-1.23,2463.06,"August 24, 23",-0.0123
2023-08-23,2449.95,2481.7,2447.99,2475.01,2475.01,106280,106300,25.06,1.02,2466.76,"August 23, 23",0.0102
2023-08-22,2438.14,2456.44,2414.99,2450.2,2450.2,104775,104800,12.06,0.49464,2444.04,"August 22, 23",0.0049464
2023-08-21,2447.84,2459.15,2424.555,2449.8,2449.8,132973,133000,1.96,0.08007059,2445.71,"August 21, 23",0.0008007059
2023-08-18,2455.86,2482.95,2450.415,2458.39,2458.39,221919,221900,2.53,0.10302,2461.58,"August 18, 23",0.0010302
2023-08-17,2488.0,2505.0,2454.52,2457.28,2457.28,153277,153300,-30.72,-1.23,2473.18,"August 17, 23",-0.0123
2023-08-16,2517.81,2530.36,2488.0,2489.52,2489.52,124391,124400,-28.29,-1.12,2503.37,"August 16, 23",-0.0112
2023-08-15,2516.8,2537.1,2507.865,2510.42,2510.42,136381,136400,-6.38,-0.2535,2518.84,"August 15, 23",-0.002535
2023-08-14,2489.22,2517.5,2485.47,2517.17,2517.17,133310,133300,27.95,1.12,2505.38,"August 14, 23",0.0112
2023-08-11,2461.02,2494.085,2446.97,2483.83,2483.83,90626,90600,22.81,0.92685,2481.83,"August 11, 23",0.0092685
2023-08-10,2480.0,2489.92,2454.045,2462.89,2462.89,120952,121000,-17.11,-0.68992,2463.53,"August 10, 23",-0.0068992
2023-08-09,2462.93,2480.7,2452.91,2466.56,2466.56,86511,86500,3.63,0.14739,2470.61,"August 09, 23",0.0014739
2023-08-08,2468.18,2472.78,2449.84,2461.11,2461.11,102163,102200,-7.07,-0.28645,2460.11,"August 08, 23",-0.0028645
2023-08-07,2457.57,2475.0,2450.06,2464.01,2464.01,120350,120400,6.44,0.26205,2463.02,"August 07, 23",0.0026205
2023-08-04,2477.05,2479.6,2449.04,2450.99,2450.99,127133,127100,-26.06,-1.05,2464.8,"August 04, 23",-0.0105
2023-08-03,2449.11,2486.875,2442.995,2476.95,2476.95,142377,142400,27.84,1.14,2474.32,"August 03, 23",0.0114
2023-08-02,2470.0,2492.695,2432.85,2433.89,2433.89,191751,191800,-36.11,-1.46,2456.1,"August 02, 23",-0.0146
2023-08-01,2487.46,2502.69,2472.0,2481.1,2481.1,119167,119200,-6.36,-0.25568,2485.49,"August 01, 23",-0.0025568
2023-07-31,2481.47,2489.37,2467.2183,2481.72,2481.719971,106126,106100,0.25,0.01007467,2476.42,"July 31, 23",0.0001007467
2023-07-28,2456.99,2491.29,2456.99,2477.77,2477.77002,111072,111100,20.78,0.84575,2479.81,"July 28, 23",0.0084575
2023-07-27,2454.41,2488.54,2440.58,2446.92,2446.919922,175576,175600,-7.49,-0.30516,2457.34,"July 27, 23",-0.0030516
2023-07-26,2501.22,2508.135,2475.35,2492.73,2492.72998,109986,109900,-8.49,-0.33943,2496.34,"July 26, 23",-0.0033943
2023-07-25,2478.42,2510.345,2467.13,2501.22,2501.219971,139632,139600,22.8,0.91994,2496.28,"July 25, 23",0.0091994
2023-07-24,2459.5,2497.59,2446.8,2494.79,2494.790039,126974,127000,35.29,1.43,2478.91,"July 24, 23",0.0143
2023-07-21,2465.5,2475.77,2446.09,2457.93,2457.929932,131503,131500,-7.57,-0.30704,2462.94,"July 21, 23",-0.0030704
2023-07-20,2483.27,2497.25,2437.86,2460.0,2460.0,229415,229400,-23.27,-0.93707,2458.69,"July 20, 23",-0.0093707
2023-07-19,2529.93,2552.505,2504.49,2505.89,2505.889893,230902,230900,-24.04,-0.95022,2518.16,"July 19, 23",-0.0095022
2023-07-18,2530.0,2531.485,2498.665,2528.09,2528.090088,153435,153400,-1.91,-0.07549407,2523.02,"July 18, 23",-0.0007549407
2023-07-17,2556.59,2571.652,2543.4868,2544.23,2544.22998,95063,95100,-12.36,-0.48346,2550.88,"July 17, 23",-0.0048346
2023-07-14,2550.0,2567.69,2542.43,2556.59,2556.590088,124663,124700,6.59,0.25843,2555.97,"July 14, 23",0.0025843
2023-07-13,2577.15,2580.0,2525.14,2538.18,2538.179932,134251,134300,-38.97,-1.51,2543.44,"July 13, 23",-0.0151
2023-07-12,2556.78,2584.76,2556.62,2573.38,2573.379883,189067,189100,16.6,0.64925,2572.05,"July 12, 23",0.0064925
2023-07-11,2525.66,2556.66,2525.66,2553.01,2553.01001,122566,122600,27.35,1.08,2550.65,"July 11, 23",0.0108
2023-07-10,2464.2,2537.83,2463.935,2513.56,2513.560059,172802,172800,49.36,2.0,2513.02,"July 10, 23",0.02
2023-07-07,2481.35,2487.62,2467.5,2469.51,2469.51001,157521,157500,-11.84,-0.47716,2476.77,"July 07, 23",-0.0047716
2023-07-06,2482.34,2507.205,2481.35,2491.1,2491.100098,193950,193900,8.76,0.35289,2495.6,"July 06, 23",0.0035289
2023-07-05,2482.69,2502.825,2434.37,2492.43,2492.429932,153136,153100,9.74,0.39232,2485.93,"July 05, 23",0.0039232
2023-07-03,2468.55,2500.0,2460.0,2483.48,2483.47998,112195,112200,14.93,0.60481,2487.98,"July 03, 23",0.0060481
2023-06-30,2470.51,2508.385,2462.94,2493.36,2493.360107,190097,190100,22.85,0.92491,2491.05,"June 30, 23",0.0092491
2023-06-29,2425.88,2467.63,2425.88,2455.4,2455.399902,140919,140900,29.52,1.22,2452.55,"June 29, 23",0.0122
2023-06-28,2420.0,2469.7699,2420.0,2437.63,2437.629883,172016,172000,17.63,0.72851,2449.29,"June 28, 23",0.0072851
2023-06-27,2473.9,2497.36,2439.88,2439.88,2439.879883,220998,221000,-34.02,-1.38,2455.49,"June 27, 23",-0.0138
2023-06-26,2428.53,2484.28,2423.73,2476.55,2476.550049,211921,211900,48.02,1.98,2470.72,"June 26, 23",0.0198
2023-06-23,2431.97,2439.105,2408.12,2423.73,2423.72998,448648,448600,-8.24,-0.33882,2423.74,"June 23, 23",-0.0033882
2023-06-22,2456.06,2456.06,2431.63,2438.63,2438.629883,100871,100900,-17.43,-0.70967,2442.38,"June 22, 23",-0.0070967
2023-06-21,2458.7,2482.97,2443.85,2446.28,2446.280029,175012,175000,-12.42,-0.50514,2460.81,"June 21, 23",-0.0050514
2023-06-20,2493.83,2493.83,2446.95,2453.07,2453.070068,215864,215900,-40.76,-1.63,2457.94,"June 20, 23",-0.0163
2023-06-16,2539.49,2539.49,2465.525,2493.83,2493.830078,417347,417300,-45.66,-1.8,2496.89,"June 16, 23",-0.018
2023-06-15,2425.83,2506.7,2425.0,2497.37,2497.370117,256120,255900,71.54,2.95,2477.6,"June 15, 23",0.0295
2023-06-14,2426.8,2438.95,2397.66,2399.42,2399.419922,196425,196400,-27.38,-1.13,2417.72,"June 14, 23",-0.0113
2023-06-13,2408.06,2423.52,2397.85,2420.95,2420.949951,193437,193400,12.89,0.53529,2412.84,"June 13, 23",0.0053529
2023-06-12,2390.33,2424.99,2389.28,2415.0,2415.0,228728,228700,24.67,1.03,2408.99,"June 12, 23",0.0103
2023-06-09,2357.11,2378.9399,2349.1025,2363.19,2363.189941,153066,153100,6.08,0.25794,2368.02,"June 09, 23",0.0025794
2023-06-08,2304.44,2361.68,2304.44,2360.61,2360.610107,290599,290600,56.17,2.44,2341.8,"June 08, 23",0.0244
2023-06-07,2317.79,2340.74,2303.93,2306.65,2306.649902,235549,235500,-11.14,-0.48063,2311.96,"June 07, 23",-0.0048063
2023-06-06,2333.69,2341.57,2315.07,2323.05,2323.050049,228407,228400,-10.64,-0.45593,2325.65,"June 06, 23",-0.0045593
2023-06-05,2376.39,2397.42,2337.59,2339.95,2339.949951,277194,266100,-36.44,-1.53,2355.15,"June 05, 23",-0.0153
2023-06-02,2362.17,2398.2599,2345.08,2381.23,2381.22998,241901,241900,19.06,0.80689,2382.03,"June 02, 23",0.0080689
2023-06-01,2386.21,2406.62,2360.0,2373.58,2373.580078,260241,260200,-12.63,-0.52929,2384.42,"June 01, 23",-0.0052929
2023-05-31,2336.47,2390.86,2277.88,2386.84,2386.840088,645431,645400,50.37,2.16,2360.74,"May 31, 23",0.0216
2023-05-30,2438.73,2459.9,2427.96,2454.64,2454.639893,209248,209200,15.91,0.65239,2445.59,"May 30, 23",0.0065239
2023-05-26,2461.15,2471.47,2426.57,2460.79,2460.790039,214810,214800,-0.36,-0.01462731,2458.68,"May 26, 23",-0.0001462731
2023-05-25,2413.42,2467.27,2398.24,2459.75,2459.75,295548,295500,46.33,1.92,2450.41,"May 25, 23",0.0192
2023-05-24,2463.41,2474.74,2421.82,2423.62,2423.620117,269726,269700,-39.79,-1.62,2440.01,"May 24, 23",-0.0162
2023-05-23,2492.01,2548.25,2423.45,2463.41,2463.409912,489675,489700,-28.6,-1.15,2476.46,"May 23, 23",-0.0115
2023-05-22,2671.25,2679.5,2617.0,2619.8,2619.800049,179041,179000,-51.45,-1.93,2627.83,"May 22, 23",-0.0193
2023-05-19,2649.0,2657.38,2629.76,2653.18,2653.179932,153272,153300,4.18,0.1578,2647.24,"May 19, 23",0.001578
2023-05-18,2676.39,2687.14,2634.3,2648.95,2648.949951,133857,133800,-27.44,-1.03,2651.97,"May 18, 23",-0.0103
2023-05-17,2675.11,2692.42,2669.145,2679.55,2679.550049,103406,103400,4.44,0.16597,2682.5,"May 17, 23",0.0016597
2023-05-16,2687.69,2711.645,2673.41,2673.46,2673.459961,106422,106400,-14.23,-0.52945,2688.76,"May 16, 23",-0.0052945
2023-05-15,2727.29,2727.29,2697.94,2706.53,2706.530029,105726,105700,-20.76,-0.7612,2708.38,"May 15, 23",-0.007612
2023-05-12,2721.28,2744.25,2698.74,2729.06,2729.060059,110245,110200,7.78,0.28589,2717.31,"May 12, 23",0.0028589
2023-05-11,2731.99,2735.355,2704.35,2715.2,2715.199951,119477,119500,-16.79,-0.61457,2713.39,"May 11, 23",-0.0061457
2023-05-10,2736.09,2750.0,2714.42,2733.65,2733.649902,110590,110600,-2.44,-0.08917835,2729.79,"May 10, 23",-0.0008917835
2023-05-09,2715.89,2737.1153,2709.14,2726.51,2726.51001,120981,121000,10.62,0.39103,2726.2,"May 09, 23",0.0039103
2023-05-08,2692.24,2715.07,2679.25,2709.54,2709.540039,77792,77800,17.3,0.64259,2704.11,"May 08, 23",0.0064259
2023-05-05,2665.21,2698.08,2665.21,2691.58,2691.580078,75805,75800,26.37,0.98942,2688.57,"May 05, 23",0.0098942
2023-05-04,2675.76,2681.85,2652.56,2661.6,2661.600098,87388,87400,-14.16,-0.5292,2666.24,"May 04, 23",-0.005292
2023-05-03,2708.91,2717.57,2676.56,2677.58,2677.580078,148120,148100,-31.33,-1.16,2694.35,"May 03, 23",-0.0116
2023-05-02,2683.66,2708.24,2667.795,2702.89,2702.889893,119785,120900,19.23,0.71656,2690.15,"May 02, 23",0.0071656
2023-05-01,2669.93,2710.21,2669.86,2679.54,2679.540039,132942,132900,9.61,0.35993,2689.55,"May 01, 23",0.0035993
2023-04-28,2654.84,2667.99,2640.51,2663.31,2663.310059,106143,106100,8.47,0.31904,2658.06,"April 28, 23",0.0031904
2023-04-27,2636.26,2664.5,2629.79,2660.73,2660.72998,105421,105400,24.47,0.92821,2653.24,"April 27, 23",0.0092821
2023-04-26,2655.0,2690.4299,2634.67,2644.83,2644.830078,141506,141300,-10.17,-0.38305,2655.55,"April 26, 23",-0.0038305
2023-04-25,2684.19,2697.355,2674.54,2678.34,2678.340088,109064,109100,-5.85,-0.21794,2682.99,"April 25, 23",-0.0021794
2023-04-24,2676.32,2689.88,2672.615,2677.12,2677.120117,132215,132200,0.8,0.02989179,2680.76,"April 24, 23",0.0002989179
2023-04-21,2722.6,2722.6,2681.0,2681.41,2681.409912,135410,135400,-41.19,-1.51,2690.87,"April 21, 23",-0.0151
2023-04-20,2671.82,2703.0,2651.2417,2701.84,2701.840088,139668,139700,30.02,1.12,2688.55,"April 20, 23",0.0112
2023-04-19,2671.85,2686.04,2643.62,2663.16,2663.159912,140998,141000,-8.69,-0.32524,2665.68,"April 19, 23",-0.0032524
2023-04-18,2665.92,2691.9886,2665.66,2681.65,2681.649902,153430,153400,15.73,0.59004,2682.48,"April 18, 23",0.0059004
2023-04-17,2644.84,2668.43,2644.84,2665.41,2665.409912,139529,139500,20.57,0.77774,2659.17,"April 17, 23",0.0077774
2023-04-14,2619.76,2643.07,2616.505,2638.32,2638.320068,97942,97900,18.56,0.70846,2634.12,"April 14, 23",0.0070846
2023-04-13,2608.75,2625.71,2580.34,2618.65,2618.649902,124633,124600,9.9,0.37949,2608.22,"April 13, 23",0.0037949
2023-04-12,2560.57,2603.81,2549.5,2598.89,2598.889893,168772,168700,38.32,1.5,2586.41,"April 12, 23",0.015
2023-04-11,2553.11,2570.02,2540.07,2559.54,2559.540039,106016,106000,6.43,0.25185,2560.09,"April 11, 23",0.0025185
2023-04-10,2529.02,2562.54,2521.75,2554.44,2554.439941,171292,171300,25.42,1.01,2548.2,"April 10, 23",0.0101
2023-04-06,2500.81,2531.38,2491.1,2530.68,2530.679932,142670,142700,29.87,1.19,2513.54,"April 06, 23",0.0119
2023-04-05,2502.07,2511.77,2488.26,2494.44,2494.439941,159469,159500,-7.63,-0.30495,2498.68,"April 05, 23",-0.0030495
2023-04-04,2502.42,2513.87,2494.995,2502.05,2502.050049,120747,120700,-0.37,-0.01478569,2502.76,"April 04, 23",-0.0001478569
2023-04-03,2466.44,2530.32,2465.0,2511.54,2511.540039,207137,207100,45.1,1.83,2511.3,"April 03, 23",0.0183
2023-03-31,2416.21,2460.15,2414.34,2458.15,2458.149902,186711,186700,41.94,1.74,2442.37,"March 31, 23",0.0174
2023-03-30,2398.2,2418.33,2395.73,2406.19,2406.189941,132257,132300,7.99,0.33317,2406.37,"March 30, 23",0.0033317
