Open,High,Low,Close,Adj Close,Volume
14.5,14.5,14.5,14.5,14.5,0
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
13.5,13.5,13.5,13.5,13.5,0
13.0,13.0,13.0,13.0,13.0,0
12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
13.5,13.5,13.5,13.5,13.5,0
13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
13.0,13.0,13.0,13.0,13.0,0
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
13.0,13.0,13.0,13.0,13.0,0
12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
13.0,13.0,13.0,13.0,13.0,0
13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
13.0,13.0,13.0,13.0,13.0,0
12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
12.0,12.0,12.0,12.0,12.0,0
11.5,11.5,11.5,11.5,11.5,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
11.0,11.0,11.0,11.0,11.0,0
11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
11.0,11.0,11.0,11.0,11.0,0
10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.5,9.5,9.5,9.5,9.5,0
9.0,9.0,9.0,9.0,9.0,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
9.0,9.0,9.0,9.0,9.0,0
8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
10.5,10.5,10.5,10.5,10.5,0
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,0
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
9.100000381469727,9.399999618530273,9.100000381469727,9.399999618530273,9.399999618530273,150
9.5,9.5,9.5,9.5,9.5,0
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,0
8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
10.0,10.0,10.0,10.0,10.0,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,10.399999618530273,9.800000190734863,9.800000190734863,9.800000190734863,0
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
10.0,10.399999618530273,10.0,10.399999618530273,10.399999618530273,0
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
10.5,10.5,10.5,10.5,10.5,0
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
10.5,10.5,10.5,10.5,10.5,0
10.5,10.5,10.5,10.5,10.5,0
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
10.5,10.5,10.5,10.5,10.5,0
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
10.5,10.5,10.5,10.5,10.5,0
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
10.5,10.5,10.5,10.5,10.5,0
10.5,10.5,10.5,10.5,10.5,0
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
10.5,10.5,10.5,10.5,10.5,0
10.0,10.0,10.0,10.0,10.0,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
10.0,10.0,10.0,10.0,10.0,0
10.0,10.0,10.0,10.0,10.0,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
9.5,9.5,9.5,9.5,9.5,300
9.5,9.5,9.5,9.5,9.5,0
9.5,9.5,9.5,9.5,9.5,0
