Open,High,Low,Close,Adj Close,Volume
4000.0,4200.0,3900.0,3900.0,3900.0,1500
4000.0,4000.0,4000.0,4000.0,4000.0,1700
4200.0,4200.0,4200.0,4200.0,4200.0,20
4000.0,4200.0,4000.0,4200.0,4200.0,520
4000.0,4000.0,4000.0,4000.0,4000.0,510
3800.0,3800.0,3800.0,3800.0,3800.0,2730
3800.0,3900.0,3700.0,3900.0,3900.0,1800
4000.0,4000.0,4000.0,4000.0,4000.0,110
4100.0,4100.0,4100.0,4100.0,4100.0,110
4000.0,4000.0,4000.0,4000.0,4000.0,420
3800.0,4000.0,3800.0,4000.0,4000.0,1160
4000.0,4000.0,4000.0,4000.0,4000.0,10
4000.0,4000.0,3800.0,3900.0,3900.0,360
3800.0,3800.0,3800.0,3800.0,3800.0,420
3700.0,3900.0,3700.0,3900.0,3900.0,110
3900.0,4000.0,3800.0,4000.0,4000.0,1470
4000.0,4000.0,4000.0,4000.0,4000.0,70
3900.0,3900.0,3900.0,3900.0,3900.0,10
3800.0,3900.0,3800.0,3900.0,3900.0,2510
3800.0,3800.0,3800.0,3800.0,3800.0,550
3800.0,3800.0,3800.0,3800.0,3800.0,50
3800.0,3800.0,3800.0,3800.0,3800.0,1970
3800.0,3800.0,3800.0,3800.0,3800.0,0
3800.0,3800.0,3700.0,3700.0,3700.0,850
3800.0,3800.0,3600.0,3800.0,3800.0,2540
3800.0,3800.0,3800.0,3800.0,3800.0,310
3700.0,3700.0,3700.0,3700.0,3700.0,930
3700.0,3700.0,3700.0,3700.0,3700.0,5050
3600.0,3600.0,3600.0,3600.0,3600.0,5000
3500.0,3500.0,3500.0,3500.0,3500.0,50
3500.0,3600.0,3500.0,3500.0,3500.0,22180
3400.0,3400.0,3400.0,3400.0,3400.0,3700
3500.0,3500.0,3500.0,3500.0,3500.0,1010
3600.0,3600.0,3600.0,3600.0,3600.0,490
3700.0,3700.0,3500.0,3500.0,3500.0,26280
3600.0,3600.0,3400.0,3600.0,3600.0,5110
3500.0,3600.0,3500.0,3600.0,3600.0,2270
3700.0,3700.0,3700.0,3700.0,3700.0,90
3600.0,3700.0,3600.0,3600.0,3600.0,2100
3500.0,3500.0,3500.0,3500.0,3500.0,10
3400.0,3500.0,3400.0,3500.0,3500.0,5550
3400.0,3500.0,3400.0,3500.0,3500.0,4210
3500.0,3500.0,3500.0,3500.0,3500.0,10
3500.0,3600.0,3500.0,3500.0,3500.0,4360
3400.0,3600.0,3400.0,3600.0,3600.0,10340
3600.0,3700.0,3600.0,3700.0,3700.0,20
3700.0,3700.0,3700.0,3700.0,3700.0,0
3800.0,3800.0,3700.0,3700.0,3700.0,310
3500.0,3600.0,3500.0,3600.0,3600.0,130
3600.0,3700.0,3600.0,3700.0,3700.0,2040
3700.0,3700.0,3700.0,3700.0,3700.0,0
3700.0,3700.0,3700.0,3700.0,3700.0,0
3700.0,3700.0,3600.0,3600.0,3600.0,40
3500.0,3500.0,3500.0,3500.0,3500.0,1340
3500.0,3500.0,3400.0,3400.0,3400.0,2020
3300.0,3300.0,3300.0,3300.0,3300.0,2110
3200.0,3400.0,3200.0,3400.0,3400.0,4420
3500.0,3500.0,3500.0,3500.0,3500.0,180
3400.0,3400.0,3400.0,3400.0,3400.0,10
3500.0,3500.0,3500.0,3500.0,3500.0,10
3500.0,3500.0,3400.0,3500.0,3500.0,120
3400.0,3400.0,3400.0,3400.0,3400.0,2020
3500.0,3500.0,3500.0,3500.0,3500.0,20
3400.0,3500.0,3400.0,3500.0,3500.0,5010
3500.0,3500.0,3400.0,3400.0,3400.0,2490
3400.0,3400.0,3400.0,3400.0,3400.0,2420
3400.0,3500.0,3400.0,3500.0,3500.0,5050
3400.0,3500.0,3400.0,3500.0,3500.0,7920
3500.0,3500.0,3500.0,3500.0,3500.0,7980
3500.0,3600.0,3500.0,3600.0,3600.0,810
3700.0,3700.0,3700.0,3700.0,3700.0,100
3800.0,3800.0,3600.0,3600.0,3600.0,90
3500.0,3600.0,3500.0,3600.0,3600.0,2810
3600.0,3600.0,3600.0,3600.0,3600.0,0
3700.0,3700.0,3600.0,3600.0,3600.0,5750
3700.0,3700.0,3700.0,3700.0,3700.0,10080
3700.0,3800.0,3700.0,3800.0,3800.0,41430
3900.0,3900.0,3900.0,3900.0,3900.0,7430
4000.0,4000.0,4000.0,4000.0,4000.0,8230
4200.0,4200.0,4100.0,4200.0,4200.0,21970
4400.0,4400.0,4400.0,4400.0,4400.0,15350
4600.0,4600.0,4600.0,4600.0,4600.0,4260
4800.0,4800.0,4600.0,4800.0,4800.0,29980
5100.0,5100.0,5000.0,5100.0,5100.0,12670
5300.0,5300.0,4800.0,5000.0,5000.0,12420
5000.0,5000.0,4700.0,4700.0,4700.0,3680
4400.0,4700.0,4400.0,4400.0,4400.0,19610
4600.0,4800.0,4600.0,4800.0,4800.0,30
4500.0,4500.0,4500.0,4500.0,4500.0,200
4500.0,4500.0,4200.0,4500.0,4500.0,10040
4500.0,4500.0,4500.0,4500.0,4500.0,700
4200.0,4500.0,4200.0,4500.0,4500.0,4560
4400.0,4400.0,4200.0,4200.0,4200.0,31410
4400.0,4400.0,4400.0,4400.0,4400.0,2210
4600.0,4600.0,4600.0,4600.0,4600.0,1490
4600.0,4600.0,4400.0,4400.0,4400.0,630
4300.0,4400.0,4100.0,4100.0,4100.0,7580
4300.0,4300.0,4300.0,4300.0,4300.0,10
4200.0,4200.0,4200.0,4200.0,4200.0,1010
4100.0,4200.0,4000.0,4200.0,4200.0,4840
4400.0,4400.0,4000.0,4000.0,4000.0,110
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
3800.0,4000.0,3800.0,4000.0,4000.0,10810
4200.0,4200.0,4200.0,4200.0,4200.0,9410
4200.0,4300.0,4100.0,4100.0,4100.0,11520
4300.0,4300.0,4300.0,4300.0,4300.0,10
4000.0,4000.0,4000.0,4000.0,4000.0,2200
4000.0,4000.0,3900.0,3900.0,3900.0,5260
4000.0,4000.0,4000.0,4000.0,4000.0,110
4100.0,4100.0,3900.0,4100.0,4100.0,2370
4100.0,4200.0,3900.0,4200.0,4200.0,3510
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4000.0,4100.0,4000.0,4000.0,4000.0,6420
4000.0,4000.0,3800.0,4000.0,4000.0,100
4000.0,4000.0,4000.0,4000.0,4000.0,100
4000.0,4000.0,4000.0,4000.0,4000.0,1020
4000.0,4000.0,3900.0,3900.0,3900.0,600
4000.0,4100.0,4000.0,4100.0,4100.0,11960
4100.0,4300.0,4100.0,4300.0,4300.0,2880
4600.0,4600.0,4600.0,4600.0,4600.0,59740
4600.0,4600.0,4300.0,4600.0,4600.0,37930
4700.0,4800.0,4500.0,4800.0,4800.0,34090
4900.0,5100.0,4800.0,5100.0,5100.0,34960
5400.0,5400.0,5400.0,5400.0,5400.0,29710
5100.0,5300.0,5100.0,5100.0,5100.0,12140
4800.0,5100.0,4800.0,5000.0,5000.0,6240
4700.0,4700.0,4700.0,4700.0,4700.0,8650
4700.0,4800.0,4700.0,4700.0,4700.0,2310
4500.0,4800.0,4500.0,4800.0,4800.0,2420
5000.0,5000.0,4500.0,4800.0,4800.0,11030
5000.0,5000.0,4500.0,4600.0,4600.0,4510
4900.0,4900.0,4900.0,4900.0,4900.0,10
4600.0,4900.0,4600.0,4900.0,4900.0,600
5000.0,5200.0,5000.0,5200.0,5200.0,20420
5500.0,5500.0,5500.0,5500.0,5500.0,28210
5800.0,5800.0,5800.0,5800.0,5800.0,20290
6200.0,6200.0,6200.0,6200.0,6200.0,7850
6600.0,6600.0,6600.0,6600.0,6600.0,6440
7000.0,7000.0,7000.0,7000.0,7000.0,9830
6800.0,6900.0,6600.0,6600.0,6600.0,89900
6400.0,6600.0,6200.0,6200.0,6200.0,38930
6600.0,6600.0,6600.0,6600.0,6600.0,17640
6600.0,6600.0,6600.0,6600.0,6600.0,0
7000.0,7000.0,6700.0,7000.0,7000.0,63450
7400.0,7400.0,7300.0,7400.0,7400.0,50900
7800.0,7900.0,7500.0,7900.0,7900.0,81040
8400.0,8400.0,8200.0,8400.0,8400.0,90000
8000.0,8900.0,8000.0,8900.0,8900.0,88970
8900.0,8900.0,8900.0,8900.0,8900.0,0
8900.0,8900.0,8900.0,8900.0,8900.0,0
8900.0,8900.0,8900.0,8900.0,8900.0,0
8900.0,9000.0,8300.0,8900.0,8900.0,66780
8800.0,9500.0,8800.0,9500.0,9500.0,154590
10100.0,10100.0,9600.0,10100.0,10100.0,125900
10400.0,10400.0,9400.0,9400.0,9400.0,10742
8800.0,8800.0,8800.0,8800.0,8800.0,36970
8200.0,8300.0,8200.0,8200.0,8200.0,442030
7700.0,7700.0,7700.0,7700.0,7700.0,31500
7200.0,7200.0,7200.0,7200.0,7200.0,17600
6700.0,6700.0,6700.0,6700.0,6700.0,1010
6300.0,6700.0,6300.0,6300.0,6300.0,244660
6100.0,6600.0,5900.0,5900.0,5900.0,463490
5600.0,5800.0,5500.0,5600.0,5600.0,300320
5300.0,5600.0,5300.0,5300.0,5300.0,272570
5000.0,5600.0,5000.0,5600.0,5600.0,365170
5600.0,5600.0,5300.0,5300.0,5300.0,340610
5100.0,5200.0,5000.0,5000.0,5000.0,661450
5200.0,5200.0,4700.0,4900.0,4900.0,389400
4800.0,4900.0,4700.0,4700.0,4700.0,341310
4600.0,5000.0,4600.0,4800.0,4800.0,242540
4900.0,5100.0,4900.0,5100.0,5100.0,211350
5400.0,5400.0,5200.0,5400.0,5400.0,860910
5400.0,5400.0,5200.0,5400.0,5400.0,272240
5300.0,5300.0,5100.0,5100.0,5100.0,389780
5000.0,5100.0,4800.0,4900.0,4900.0,328210
4900.0,5100.0,4600.0,4900.0,4900.0,164020
4900.0,4900.0,4600.0,4600.0,4600.0,230150
4900.0,4900.0,4700.0,4900.0,4900.0,55910
5200.0,5200.0,5200.0,5200.0,5200.0,38880
5500.0,5500.0,5500.0,5500.0,5500.0,130370
5800.0,5800.0,5400.0,5600.0,5600.0,597330
5700.0,5900.0,5700.0,5900.0,5900.0,1102180
6100.0,6200.0,5700.0,5700.0,5700.0,470660
5700.0,6000.0,5700.0,6000.0,6000.0,236350
6400.0,6400.0,6300.0,6400.0,6400.0,212630
6600.0,6800.0,6400.0,6700.0,6700.0,494090
6800.0,7100.0,6400.0,7100.0,7100.0,415810
7300.0,7500.0,7100.0,7500.0,7500.0,164690
7800.0,8000.0,7000.0,8000.0,8000.0,763720
8200.0,8300.0,7800.0,8000.0,8000.0,357040
7500.0,7500.0,7500.0,7500.0,7500.0,100500
7000.0,7000.0,7000.0,7000.0,7000.0,73610
6600.0,7000.0,6600.0,6600.0,6600.0,1027420
6800.0,7000.0,6800.0,7000.0,7000.0,214280
7100.0,7300.0,6700.0,6800.0,6800.0,215390
6700.0,6700.0,6100.0,6100.0,6100.0,273670
5900.0,6100.0,5700.0,5800.0,5800.0,358990
5900.0,6200.0,5900.0,6200.0,6200.0,301500
6300.0,6600.0,6100.0,6100.0,6100.0,164540
6200.0,6300.0,6000.0,6100.0,6100.0,79060
6100.0,6400.0,6100.0,6200.0,6200.0,138960
6100.0,6300.0,6000.0,6000.0,6000.0,224930
5900.0,6300.0,5900.0,6200.0,6200.0,93890
6300.0,6300.0,6000.0,6100.0,6100.0,113660
6100.0,6100.0,6000.0,6000.0,6000.0,56570
6100.0,6100.0,5900.0,5900.0,5900.0,94040
6000.0,6000.0,5500.0,5500.0,5500.0,326630
5400.0,5700.0,5300.0,5300.0,5300.0,73850
5200.0,5300.0,5000.0,5000.0,5000.0,166220
5000.0,5300.0,5000.0,5200.0,5200.0,169190
5300.0,5300.0,5000.0,5200.0,5200.0,68770
5200.0,5300.0,4900.0,4900.0,4900.0,122140
4700.0,5200.0,4700.0,5100.0,5100.0,90560
5100.0,5300.0,5000.0,5100.0,5100.0,65560
5100.0,5300.0,4900.0,5200.0,5200.0,113560
5200.0,5300.0,5000.0,5000.0,5000.0,85130
5200.0,5200.0,4900.0,5000.0,5000.0,27450
5000.0,5100.0,4900.0,5000.0,5000.0,29490
4900.0,5000.0,4800.0,4900.0,4900.0,74510
5000.0,5000.0,4800.0,4800.0,4800.0,36240
4900.0,4900.0,4600.0,4700.0,4700.0,97040
4700.0,4900.0,4600.0,4900.0,4900.0,75310
4800.0,4900.0,4700.0,4700.0,4700.0,59470
4600.0,4800.0,4600.0,4800.0,4800.0,44670
4800.0,4900.0,4500.0,4800.0,4800.0,210080
4800.0,4800.0,4600.0,4800.0,4800.0,55070
4800.0,4900.0,4500.0,4700.0,4700.0,110870
4700.0,4900.0,4600.0,4900.0,4900.0,169750
5000.0,5200.0,4900.0,5200.0,5200.0,301640
5500.0,5500.0,5300.0,5500.0,5500.0,319010
5500.0,5600.0,5200.0,5200.0,5200.0,208850
5000.0,5200.0,4900.0,5200.0,5200.0,70700
5000.0,5200.0,4900.0,4900.0,4900.0,102320
4800.0,5100.0,4700.0,4800.0,4800.0,104670
4900.0,5100.0,4800.0,4900.0,4900.0,108340
5100.0,5200.0,4900.0,5200.0,5200.0,45630
5300.0,5300.0,5000.0,5000.0,5000.0,65670
5000.0,5000.0,4800.0,4800.0,4800.0,33180
5000.0,5000.0,4800.0,4900.0,4900.0,37670
4900.0,5100.0,4800.0,5000.0,5000.0,22100
4900.0,5000.0,4700.0,4700.0,4700.0,101710
4900.0,5000.0,4700.0,5000.0,5000.0,24730
5000.0,5000.0,4800.0,5000.0,5000.0,37940
5000.0,5000.0,4800.0,4800.0,4800.0,51730
4800.0,5000.0,4800.0,4900.0,4900.0,114970
4900.0,5000.0,4800.0,4800.0,4800.0,14520
4800.0,4900.0,4700.0,4700.0,4700.0,83060
4700.0,4800.0,4600.0,4700.0,4700.0,50510
4800.0,4800.0,4700.0,4700.0,4700.0,32300
4700.0,4900.0,4600.0,4800.0,4800.0,66750
4800.0,4900.0,4700.0,4900.0,4900.0,45410
4800.0,4900.0,4700.0,4700.0,4700.0,96260
4900.0,5000.0,4800.0,5000.0,5000.0,94810
5000.0,5000.0,4800.0,4900.0,4900.0,81380
4900.0,4900.0,4700.0,4800.0,4800.0,51090
4800.0,4900.0,4700.0,4800.0,4800.0,49120
4900.0,5100.0,4800.0,4900.0,4900.0,206010
5000.0,5200.0,5000.0,5200.0,5200.0,355920
5500.0,5500.0,5400.0,5500.0,5500.0,604530
5600.0,5800.0,5500.0,5600.0,5600.0,416960
5600.0,5700.0,5400.0,5400.0,5400.0,208200
5300.0,5400.0,5200.0,5200.0,5200.0,188280
5200.0,5500.0,5200.0,5300.0,5300.0,167350
5400.0,5400.0,5100.0,5200.0,5200.0,110520
5200.0,5300.0,4900.0,5000.0,5000.0,342210
4900.0,5300.0,4800.0,5200.0,5200.0,254000
5200.0,5300.0,5100.0,5100.0,5100.0,86170
5100.0,5200.0,5000.0,5100.0,5100.0,199210
5200.0,5200.0,5000.0,5100.0,5100.0,185790
5100.0,5300.0,5100.0,5200.0,5200.0,122440
5300.0,5400.0,5200.0,5300.0,5300.0,184870
5200.0,5200.0,5100.0,5100.0,5100.0,171910
5100.0,5200.0,5000.0,5200.0,5200.0,154080
5100.0,5200.0,5000.0,5000.0,5000.0,156070
5000.0,5100.0,4900.0,4900.0,4900.0,199370
5000.0,5100.0,4900.0,5000.0,5000.0,88460
4900.0,5100.0,4900.0,5100.0,5100.0,49700
5000.0,5100.0,4900.0,5000.0,5000.0,82110
5000.0,5100.0,4900.0,5000.0,5000.0,85520
5000.0,5000.0,4900.0,5000.0,5000.0,44780
4900.0,5100.0,4900.0,5100.0,5100.0,110040
5100.0,5200.0,5000.0,5100.0,5100.0,184300
5200.0,5400.0,5100.0,5400.0,5400.0,691910
5500.0,5700.0,5400.0,5400.0,5400.0,393410
5300.0,5500.0,5200.0,5300.0,5300.0,209460
5300.0,5600.0,5200.0,5600.0,5600.0,262110
5800.0,5900.0,5500.0,5500.0,5500.0,435600
5400.0,5800.0,5400.0,5700.0,5700.0,242910
5600.0,5700.0,5400.0,5500.0,5500.0,218010
5500.0,5600.0,5300.0,5600.0,5600.0,237880
5600.0,5800.0,5600.0,5700.0,5700.0,415090
5600.0,5700.0,5500.0,5600.0,5600.0,257520
5600.0,5900.0,5600.0,5900.0,5900.0,449110
6300.0,6300.0,5800.0,5800.0,5800.0,719160
5900.0,6100.0,5800.0,6000.0,6000.0,385230
6200.0,6400.0,6100.0,6400.0,6400.0,753170
6600.0,6800.0,6400.0,6800.0,6800.0,512980
7000.0,7100.0,6500.0,6700.0,6700.0,462220
6400.0,6400.0,6100.0,6100.0,6100.0,256590
6000.0,6200.0,5900.0,6000.0,6000.0,149930
6000.0,6400.0,6000.0,6400.0,6400.0,302500
6500.0,6600.0,6100.0,6100.0,6100.0,227740
6200.0,6400.0,6200.0,6200.0,6200.0,265800
6200.0,6500.0,6200.0,6300.0,6300.0,225070
6400.0,6600.0,6300.0,6300.0,6300.0,192000
6500.0,6500.0,6200.0,6300.0,6300.0,65490
6300.0,6300.0,5900.0,5900.0,5900.0,380540
5700.0,6000.0,5700.0,5900.0,5900.0,143440
5800.0,6000.0,5800.0,5800.0,5800.0,122990
5700.0,6000.0,5600.0,5900.0,5900.0,87220
5900.0,6300.0,5900.0,6100.0,6100.0,195810
6200.0,6200.0,5900.0,5900.0,5900.0,84300
5900.0,6200.0,5900.0,6000.0,6000.0,125570
6000.0,6100.0,5900.0,5900.0,5900.0,184320
5900.0,6100.0,5900.0,6000.0,6000.0,226980
6100.0,6100.0,6000.0,6100.0,6100.0,122530
6100.0,6100.0,5900.0,6000.0,6000.0,119160
6000.0,6000.0,5900.0,5900.0,5900.0,82710
5900.0,5900.0,5500.0,5500.0,5500.0,139240
5700.0,5700.0,5500.0,5700.0,5700.0,53830
5700.0,5800.0,5600.0,5700.0,5700.0,125430
5500.0,5700.0,5500.0,5600.0,5600.0,124790
5600.0,5900.0,5500.0,5700.0,5700.0,170770
5700.0,5900.0,5700.0,5700.0,5700.0,96840
5700.0,5800.0,5700.0,5700.0,5700.0,82520
5800.0,5900.0,5800.0,5900.0,5900.0,110130
6000.0,6000.0,5700.0,5700.0,5700.0,152080
5800.0,5800.0,5600.0,5700.0,5700.0,136370
5600.0,5800.0,5600.0,5600.0,5600.0,150940
5600.0,5600.0,5500.0,5600.0,5600.0,172270
5600.0,5600.0,5500.0,5600.0,5600.0,56440
5500.0,5600.0,5400.0,5400.0,5400.0,76780
5200.0,5500.0,5200.0,5500.0,5500.0,126310
5600.0,5700.0,5300.0,5300.0,5300.0,76840
5500.0,5500.0,5300.0,5400.0,5400.0,50060
5500.0,5500.0,5300.0,5500.0,5500.0,18450
5500.0,5600.0,5300.0,5500.0,5500.0,28110
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5700.0,5500.0,5700.0,5700.0,64550
5600.0,5700.0,5500.0,5700.0,5700.0,132260
5700.0,5700.0,5500.0,5700.0,5700.0,126110
5700.0,5800.0,5500.0,5500.0,5500.0,190880
5500.0,5600.0,5400.0,5500.0,5500.0,169160
5600.0,5700.0,5500.0,5700.0,5700.0,245040
5700.0,5800.0,5600.0,5700.0,5700.0,192170
5700.0,6000.0,5700.0,6000.0,6000.0,427660
6000.0,6000.0,6000.0,6000.0,6000.0,0
5400.0,5700.0,5400.0,5400.0,5400.0,732090
5200.0,5300.0,5100.0,5100.0,5100.0,510120
4800.0,5000.0,4800.0,4900.0,4900.0,777570
4800.0,4800.0,4600.0,4600.0,4600.0,636550
4600.0,4900.0,4500.0,4900.0,4900.0,248430
5200.0,5200.0,5200.0,5200.0,5200.0,270590
5500.0,5500.0,5000.0,5200.0,5200.0,779590
5100.0,5200.0,4900.0,4900.0,4900.0,369190
4800.0,5000.0,4800.0,5000.0,5000.0,112090
5000.0,5100.0,4900.0,5000.0,5000.0,194100
4900.0,5100.0,4900.0,5100.0,5100.0,187770
5100.0,5200.0,5000.0,5100.0,5100.0,193060
5100.0,5400.0,5100.0,5300.0,5300.0,258910
5300.0,5400.0,5200.0,5300.0,5300.0,425790
5300.0,5600.0,5300.0,5500.0,5500.0,777210
5500.0,5600.0,5300.0,5500.0,5500.0,207210
5500.0,5500.0,5300.0,5300.0,5300.0,184540
5300.0,5600.0,5300.0,5600.0,5600.0,290080
5500.0,5600.0,5400.0,5500.0,5500.0,408150
5400.0,5600.0,5400.0,5600.0,5600.0,199830
5600.0,5800.0,5500.0,5600.0,5600.0,233790
5600.0,5800.0,5500.0,5700.0,5700.0,315840
5800.0,6000.0,5800.0,6000.0,6000.0,461320
6100.0,6400.0,6000.0,6200.0,6200.0,585950
6300.0,6300.0,5800.0,5800.0,5800.0,447700
5700.0,5800.0,5400.0,5800.0,5800.0,190030
5900.0,5900.0,5600.0,5700.0,5700.0,152610
5600.0,5800.0,5500.0,5500.0,5500.0,113430
5500.0,5500.0,5200.0,5200.0,5200.0,338730
5300.0,5400.0,4900.0,4900.0,4900.0,236740
5200.0,5200.0,5200.0,5200.0,5200.0,81410
5300.0,5400.0,5100.0,5100.0,5100.0,105610
5100.0,5400.0,5100.0,5400.0,5400.0,194650
5400.0,5500.0,5400.0,5400.0,5400.0,104130
5400.0,5400.0,5400.0,5400.0,5400.0,0
5400.0,5500.0,5200.0,5300.0,5300.0,53790
5200.0,5300.0,5200.0,5200.0,5200.0,112230
5500.0,5500.0,5500.0,5500.0,5500.0,107810
5800.0,5800.0,5800.0,5800.0,5800.0,278380
6200.0,6200.0,6000.0,6200.0,6200.0,966060
6200.0,6200.0,5900.0,6000.0,6000.0,197090
5400.0,5600.0,5300.0,5400.0,5400.0,134780
5400.0,5400.0,5400.0,5400.0,5400.0,0
5600.0,5600.0,5400.0,5400.0,5400.0,51830
5500.0,5600.0,5400.0,5600.0,5600.0,38670
5600.0,5700.0,5400.0,5500.0,5500.0,46350
5400.0,5500.0,5400.0,5500.0,5500.0,32390
5300.0,5400.0,5200.0,5300.0,5300.0,48780
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
5400.0,5400.0,5000.0,5000.0,5000.0,69390
5000.0,5000.0,4800.0,5000.0,5000.0,97810
5000.0,5200.0,4900.0,4900.0,4900.0,22220
4900.0,4900.0,4600.0,4600.0,4600.0,426030
4400.0,4900.0,4400.0,4800.0,4800.0,51810
4900.0,4900.0,4500.0,4500.0,4500.0,81710
4500.0,4600.0,4400.0,4400.0,4400.0,27240
4400.0,4700.0,4300.0,4500.0,4500.0,67320
4600.0,4600.0,4200.0,4400.0,4400.0,172320
4300.0,4600.0,4300.0,4600.0,4600.0,46250
4700.0,4800.0,4500.0,4800.0,4800.0,79620
4700.0,4900.0,4600.0,4900.0,4900.0,107480
4900.0,5200.0,4800.0,5100.0,5100.0,92540
5100.0,5200.0,5000.0,5000.0,5000.0,103330
4800.0,5000.0,4700.0,4900.0,4900.0,88150
5000.0,5100.0,4800.0,5000.0,5000.0,78970
5000.0,5100.0,5000.0,5000.0,5000.0,97170
5100.0,5300.0,5000.0,5200.0,5200.0,102750
5000.0,5200.0,5000.0,5200.0,5200.0,72240
5000.0,5000.0,4900.0,4900.0,4900.0,580
5000.0,5000.0,4900.0,4900.0,4900.0,580
4900.0,4900.0,4600.0,4800.0,4800.0,33060
4800.0,4800.0,4800.0,4800.0,4800.0,10590
4900.0,4900.0,4800.0,4900.0,4900.0,1580
4900.0,5000.0,4900.0,5000.0,5000.0,16040
4900.0,4900.0,4800.0,4900.0,4900.0,18350
4900.0,5000.0,4900.0,5000.0,5000.0,6970
5000.0,5000.0,4900.0,4900.0,4900.0,28670
4900.0,4900.0,4800.0,4900.0,4900.0,54720
4900.0,4900.0,4800.0,4800.0,4800.0,27100
4800.0,5100.0,4800.0,5100.0,5100.0,26880
5000.0,5100.0,5000.0,5000.0,5000.0,114620
5000.0,5300.0,4900.0,5300.0,5300.0,78550
5600.0,5600.0,5300.0,5500.0,5500.0,571590
5400.0,5400.0,5200.0,5200.0,5200.0,48540
5100.0,5300.0,5100.0,5300.0,5300.0,16660
5300.0,5300.0,5200.0,5300.0,5300.0,56200
5200.0,5200.0,5100.0,5100.0,5100.0,89510
5100.0,5200.0,5100.0,5100.0,5100.0,16540
5200.0,5200.0,5000.0,5100.0,5100.0,40080
5100.0,5200.0,5000.0,5100.0,5100.0,42630
5100.0,5400.0,5100.0,5300.0,5300.0,81030
5300.0,5400.0,5300.0,5300.0,5300.0,73670
5300.0,5300.0,5200.0,5300.0,5300.0,30940
5300.0,5400.0,5300.0,5300.0,5300.0,40090
5300.0,5500.0,5300.0,5500.0,5500.0,52740
5400.0,5400.0,5300.0,5400.0,5400.0,90380
5300.0,5300.0,5200.0,5300.0,5300.0,91180
5300.0,5400.0,5300.0,5400.0,5400.0,38230
5500.0,5500.0,5300.0,5500.0,5500.0,36790
5500.0,5500.0,5300.0,5500.0,5500.0,74810
5300.0,5400.0,5300.0,5400.0,5400.0,14780
5400.0,5400.0,5200.0,5300.0,5300.0,55180
5300.0,5300.0,5300.0,5300.0,5300.0,70250
5200.0,5200.0,5200.0,5200.0,5200.0,5020
5300.0,5400.0,5400.0,5400.0,5400.0,39280
5300.0,5400.0,5400.0,5400.0,5400.0,52650
5400.0,5300.0,5300.0,5300.0,5300.0,36730
5200.0,5200.0,5200.0,5200.0,5200.0,8140
5200.0,5200.0,5200.0,5200.0,5200.0,15950
5200.0,5400.0,5400.0,5400.0,5400.0,66990
5300.0,5500.0,5500.0,5500.0,5500.0,184290
5600.0,5800.0,5800.0,5800.0,5800.0,380600
5900.0,6200.0,6200.0,6200.0,6200.0,666330
6000.0,6200.0,6200.0,6200.0,6200.0,212560
6200.0,6000.0,6000.0,6000.0,6000.0,244720
5900.0,6000.0,6000.0,6000.0,6000.0,250830
6000.0,6200.0,6200.0,6200.0,6200.0,215120
6200.0,6100.0,6100.0,6100.0,6100.0,82090
6100.0,6300.0,6300.0,6300.0,6300.0,336500
6300.0,6700.0,6700.0,6700.0,6700.0,368950
6800.0,6700.0,6700.0,6700.0,6700.0,464080
6700.0,7000.0,7000.0,7000.0,7000.0,598050
7000.0,7000.0,7000.0,7000.0,7000.0,243940
6900.0,6900.0,6900.0,6900.0,6900.0,269650
6900.0,6800.0,6800.0,6800.0,6800.0,161730
6800.0,7100.0,7100.0,7100.0,7100.0,251710
7100.0,6700.0,6700.0,6700.0,6700.0,537870
6800.0,6800.0,6800.0,6800.0,6800.0,115020
6800.0,6700.0,6700.0,6700.0,6700.0,90320
6700.0,6500.0,6500.0,6500.0,6500.0,228560
6400.0,6500.0,6500.0,6500.0,6500.0,74480
6500.0,6900.0,6900.0,6900.0,6900.0,275670
6900.0,6900.0,6900.0,6900.0,6900.0,0
6900.0,7000.0,6900.0,7000.0,7000.0,317580
7000.0,7400.0,7000.0,7400.0,7400.0,737380
7600.0,7800.0,7600.0,7800.0,7800.0,319060
8000.0,8000.0,7600.0,7600.0,7600.0,358970
7600.0,7600.0,7100.0,7100.0,7100.0,498580
7100.0,7100.0,7100.0,7100.0,7100.0,299350
7000.0,7500.0,7500.0,7500.0,7500.0,646270
7800.0,8000.0,8000.0,8000.0,8000.0,776620
