Open,High,Low,Close,Adj Close,Volume
1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
1.9019999504089355,1.9019999504089355,1.9019999504089355,1.9019999504089355,1.9019999504089355,2000
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,2000
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,0
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,0
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,0
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,0
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,0
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,0
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,0
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,0
1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,1000
1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,0
1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,0
1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,0
1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,1.8289999961853027,0
1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,2097
1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,0
1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,0
1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,0
1.75,1.75,1.75,1.75,1.75,1000
1.75,1.75,1.75,1.75,1.75,0
1.75,1.75,1.75,1.75,1.75,0
1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,2000
1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,2000
1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,0
1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,0
1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,0
1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,0
1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,0
1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,0
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1400
1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2400
1.434000015258789,1.434000015258789,1.434000015258789,1.434000015258789,1.434000015258789,500
1.5399999618530273,1.5399999618530273,1.5230000019073486,1.5230000019073486,1.5230000019073486,1600
1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,0
1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,0
1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,0
1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,0
1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,1.5230000019073486,0
1.6490000486373901,1.7359999418258667,1.6490000486373901,1.7359999418258667,1.7359999418258667,9000
1.7359999418258667,1.7359999418258667,1.7359999418258667,1.7359999418258667,1.7359999418258667,0
1.7359999418258667,1.7359999418258667,1.7359999418258667,1.7359999418258667,1.7359999418258667,0
1.7359999418258667,1.7359999418258667,1.7359999418258667,1.7359999418258667,1.7359999418258667,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,600
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1200
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.5709999799728394,1.5959999561309814,1.5709999799728394,1.5959999561309814,1.5959999561309814,15000
1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,0
1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,0
1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,0
1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,0
1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,0
1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,0
1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,0
1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,0
1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6000
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.753999948501587,1.753999948501587,1.753999948501587,1.753999948501587,1.753999948501587,5221
1.753999948501587,1.753999948501587,1.753999948501587,1.753999948501587,1.753999948501587,0
1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,710
1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
1.7799999713897705,1.781999945640564,1.781999945640564,1.781999945640564,1.781999945640564,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,250
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,3500
1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,0
1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,0
1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9010000228881836,0
1.8140000104904175,1.8140000104904175,1.8140000104904175,1.8140000104904175,1.8140000104904175,2000
1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,250
1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1.8300000429153442,1.8489999771118164,1.8300000429153442,1.8489999771118164,1.8489999771118164,5501
1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1
1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7400000095367432,2399
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,500
1.6540000438690186,1.6540000438690186,1.6540000438690186,1.6540000438690186,1.6540000438690186,100
1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,100
1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,0
1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,0
1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,2850
1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
1.649999976158142,1.6670000553131104,1.649999976158142,1.6670000553131104,1.6670000553131104,3183
1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0
1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0
1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0
1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0
1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0
1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,500
1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,0
1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,0
1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,0
1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,1.6030000448226929,0
1.6089999675750732,1.6089999675750732,1.6089999675750732,1.6089999675750732,1.6089999675750732,7000
1.6089999675750732,1.6089999675750732,1.6089999675750732,1.6089999675750732,1.6089999675750732,0
1.6829999685287476,1.6829999685287476,1.6829999685287476,1.6829999685287476,1.6829999685287476,1500
1.6829999685287476,1.6829999685287476,1.6829999685287476,1.6829999685287476,1.6829999685287476,0
1.6829999685287476,1.6829999685287476,1.6829999685287476,1.6829999685287476,1.6829999685287476,0
1.6829999685287476,1.6829999685287476,1.6829999685287476,1.6829999685287476,1.6829999685287476,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,2000
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
1.6799999475479126,1.6799999475479126,1.621000051498413,1.621000051498413,1.621000051498413,19900
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.625,1.625,1.625,1.625,1.625,0
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,800
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,1.718000054359436,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,600
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1300
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500
1.2719999551773071,1.3309999704360962,1.2719999551773071,1.3309999704360962,1.3309999704360962,10000
1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,0
1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,0
1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1320
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.319000005722046,1.319000005722046,1.319000005722046,1.319000005722046,1.319000005722046,100
1.319000005722046,1.319000005722046,1.319000005722046,1.319000005722046,1.319000005722046,0
1.319000005722046,1.319000005722046,1.319000005722046,1.319000005722046,1.319000005722046,0
1.319000005722046,1.319000005722046,1.319000005722046,1.319000005722046,1.319000005722046,0
1.2949999570846558,1.2949999570846558,1.2100000381469727,1.2100000381469727,1.2100000381469727,3500
1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
1.1979999542236328,1.1979999542236328,1.1979999542236328,1.1979999542236328,1.1979999542236328,2000
1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,485
1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0
1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0
1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0
1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0
1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0
1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0
1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,2000
1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,0
1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,0
1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,0
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3300
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7900
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,200
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,6048
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,100
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0
