Open,High,Low,Close,Adj Close,Volume
2.6680901050567627,2.764859914779663,2.6680901050567627,2.764859914779663,2.764859914779663,181
2.5989699363708496,2.7510299682617188,2.5851399898529053,2.7510299682617188,2.7510299682617188,210
2.5989699363708496,2.7233901023864746,2.5851399898529053,2.7233901023864746,2.7233901023864746,412
2.5989699363708496,2.6819100379943848,2.5989699363708496,2.6819100379943848,2.6819100379943848,3537
2.5436699390411377,2.6819100379943848,2.5298500061035156,2.6819100379943848,2.6819100379943848,8919
2.612790107727051,2.6680901050567627,2.50219988822937,2.5298500061035156,2.5298500061035156,11588
2.557490110397339,2.557490110397339,2.557490110397339,2.557490110397339,2.557490110397339,434
2.7233901023864746,2.7233901023864746,2.7233901023864746,2.7233901023864746,2.7233901023864746,22
2.5436699390411377,2.7233901023864746,2.5298500061035156,2.7233901023864746,2.7233901023864746,665
2.8063299655914307,2.833980083465576,2.7372100353240967,2.833980083465576,2.833980083465576,1432
2.7925100326538086,2.7925100326538086,2.7233901023864746,2.764859914779663,2.764859914779663,694
2.7372100353240967,2.764859914779663,2.7372100353240967,2.764859914779663,2.764859914779663,434
2.6819100379943848,2.764859914779663,2.6819100379943848,2.764859914779663,2.764859914779663,456
2.7233901023864746,2.764859914779663,2.7233901023864746,2.764859914779663,2.764859914779663,955
2.7372100353240967,2.7372100353240967,2.7372100353240967,2.7372100353240967,2.7372100353240967,441
2.7372100353240967,2.7372100353240967,2.695739984512329,2.7372100353240967,2.7372100353240967,24804
2.446899890899658,2.9307498931884766,2.446899890899658,2.820159912109375,2.820159912109375,36559
2.820159912109375,2.820159912109375,2.7925100326538086,2.7925100326538086,2.7925100326538086,1150
2.90310001373291,3.1104700565338135,2.7925100326538086,3.096640110015869,3.096640110015869,10684
3.013700008392334,3.082819938659668,2.958400011062622,3.0689899921417236,3.0689899921417236,4666
3.0413401126861572,3.0413401126861572,2.8754498958587646,2.8754498958587646,2.8754498958587646,0
3.0413401126861572,3.0413401126861572,2.833980083465576,2.833980083465576,2.833980083465576,0
3.1381099224090576,3.1381099224090576,2.9998700618743896,3.0689899921417236,3.0689899921417236,1288
2.90310001373291,3.1242899894714355,2.833980083465576,2.833980083465576,2.833980083465576,2185
2.90310001373291,3.027519941329956,2.8478000164031982,2.90310001373291,2.90310001373291,817
2.889280080795288,2.889280080795288,2.833980083465576,2.889280080795288,2.889280080795288,1534
2.8478000164031982,2.90310001373291,2.833980083465576,2.90310001373291,2.90310001373291,731
2.764859914779663,3.096640110015869,2.764859914779663,3.027519941329956,3.027519941329956,297
3.082819938659668,3.151940107345581,3.0413401126861572,3.151940107345581,3.151940107345581,3776
2.9998700618743896,3.0413401126861572,2.958400011062622,3.0413401126861572,3.0413401126861572,2373
3.027519941329956,3.027519941329956,2.9860498905181885,2.9860498905181885,2.9860498905181885,43
2.8063299655914307,2.90310001373291,2.8063299655914307,2.90310001373291,2.90310001373291,528
2.7925100326538086,2.833980083465576,2.6680901050567627,2.833980083465576,2.833980083465576,1338
2.764859914779663,2.8616299629211426,2.764859914779663,2.8616299629211426,2.8616299629211426,289
2.764859914779663,2.958400011062622,2.7372100353240967,2.958400011062622,2.958400011062622,1338
2.709559917449951,2.9307498931884766,2.709559917449951,2.9307498931884766,2.9307498931884766,2973
2.695739984512329,2.833980083465576,2.695739984512329,2.833980083465576,2.833980083465576,35401
2.764859914779663,2.8063299655914307,2.764859914779663,2.8063299655914307,2.8063299655914307,911
2.7786800861358643,2.8478000164031982,2.7786800861358643,2.8478000164031982,2.8478000164031982,17534
2.5851399898529053,2.820159912109375,2.5851399898529053,2.8063299655914307,2.8063299655914307,16030
2.6542599201202393,2.764859914779663,2.6542599201202393,2.764859914779663,2.764859914779663,2351
2.764859914779663,2.764859914779663,2.6819100379943848,2.764859914779663,2.764859914779663,788
2.7233901023864746,2.764859914779663,2.7233901023864746,2.764859914779663,2.764859914779663,3494
2.5160200595855713,2.7233901023864746,2.5160200595855713,2.695739984512329,2.695739984512329,246
2.626620054244995,2.640439987182617,2.5298500061035156,2.5436699390411377,2.5436699390411377,2076
2.5160200595855713,2.5160200595855713,2.5160200595855713,2.5160200595855713,2.5160200595855713,72
2.4745500087738037,2.4745500087738037,2.294830083847046,2.4054300785064697,2.4054300785064697,550
2.350130081176758,2.419250011444092,2.350130081176758,2.419250011444092,2.419250011444092,977
2.488369941711426,2.488369941711426,2.377779960632324,2.4745500087738037,2.4745500087738037,217
2.5160200595855713,2.5160200595855713,2.36395001411438,2.4054300785064697,2.4054300785064697,1020
2.294830083847046,2.4054300785064697,2.2810099124908447,2.4054300785064697,2.4054300785064697,1293
2.1980600357055664,2.3363099098205566,2.1980600357055664,2.2810099124908447,2.2810099124908447,1709
2.2671799659729004,2.2810099124908447,2.2671799659729004,2.2810099124908447,2.2810099124908447,383
2.2118899822235107,2.2118899822235107,2.101289987564087,2.1842401027679443,2.1842401027679443,796
1.9907000064849854,2.225709915161133,1.9907000064849854,2.2118899822235107,2.2118899822235107,34230
2.1980600357055664,2.2671799659729004,2.1980600357055664,2.2395401000976562,2.2395401000976562,18279
2.2395401000976562,2.2395401000976562,2.1427700519561768,2.2118899822235107,2.2118899822235107,2091
2.156589984893799,2.2533600330352783,2.1427700519561768,2.2395401000976562,2.2395401000976562,15480
2.2118899822235107,2.2118899822235107,2.2118899822235107,2.2118899822235107,2.2118899822235107,506
2.156589984893799,2.156589984893799,2.156589984893799,2.156589984893799,2.156589984893799,224
2.101289987564087,2.156589984893799,2.101289987564087,2.156589984893799,2.156589984893799,7798
2.1842401027679443,2.2118899822235107,2.1289401054382324,2.1980600357055664,2.1980600357055664,7501
2.1980600357055664,2.2118899822235107,2.156589984893799,2.156589984893799,2.156589984893799,1787
2.1842401027679443,2.4054300785064697,2.0736401081085205,2.2810099124908447,2.2810099124908447,8145
2.1842401027679443,2.2810099124908447,2.156589984893799,2.2810099124908447,2.2810099124908447,694
2.2118899822235107,2.2118899822235107,2.101289987564087,2.101289987564087,2.101289987564087,998
2.1427700519561768,2.2118899822235107,2.0598199367523193,2.0598199367523193,2.0598199367523193,2539
2.087470054626465,2.156589984893799,2.0736401081085205,2.156589984893799,2.156589984893799,2423
2.1289401054382324,2.1289401054382324,2.1289401054382324,2.1289401054382324,2.1289401054382324,1244
2.032170057296753,2.2395401000976562,1.9354000091552734,2.2395401000976562,2.2395401000976562,665
2.1289401054382324,2.1842401027679443,2.087470054626465,2.1842401027679443,2.1842401027679443,890
2.1842401027679443,2.294830083847046,2.1842401027679443,2.294830083847046,2.294830083847046,477
2.1289401054382324,2.3086600303649902,2.1289401054382324,2.3086600303649902,2.3086600303649902,528
2.3086600303649902,2.3086600303649902,2.2810099124908447,2.2810099124908447,2.2810099124908447,152
2.2533600330352783,2.2533600330352783,2.2118899822235107,2.2118899822235107,2.2118899822235107,29
2.1980600357055664,2.1980600357055664,2.0736401081085205,2.170409917831421,2.170409917831421,35749
2.0183498859405518,2.225709915161133,2.0183498859405518,2.225709915161133,2.225709915161133,16940
2.170409917831421,2.2810099124908447,2.170409917831421,2.2533600330352783,2.2533600330352783,27654
2.1980600357055664,2.377779960632324,2.1842401027679443,2.1842401027679443,2.1842401027679443,1931
2.1842401027679443,2.2810099124908447,2.0736401081085205,2.0736401081085205,2.0736401081085205,4767
2.156589984893799,2.2395401000976562,2.0736401081085205,2.170409917831421,2.170409917831421,11473
2.2118899822235107,2.225709915161133,2.101289987564087,2.1842401027679443,2.1842401027679443,6597
2.101289987564087,2.2118899822235107,2.101289987564087,2.1427700519561768,2.1427700519561768,9736
2.0736401081085205,2.156589984893799,2.0736401081085205,2.156589984893799,2.156589984893799,123
2.0460000038146973,2.1842401027679443,2.0460000038146973,2.1289401054382324,2.1289401054382324,1238
2.0736401081085205,2.087470054626465,2.0736401081085205,2.0736401081085205,2.0736401081085205,499
2.1427700519561768,2.2118899822235107,2.1289401054382324,2.2118899822235107,2.2118899822235107,1382
2.225709915161133,2.2810099124908447,2.2118899822235107,2.2810099124908447,2.2810099124908447,1360
2.087470054626465,2.1842401027679443,2.0736401081085205,2.156589984893799,2.156589984893799,1251
2.1427700519561768,2.1980600357055664,2.087470054626465,2.1980600357055664,2.1980600357055664,883
2.170409917831421,2.2118899822235107,2.156589984893799,2.2118899822235107,2.2118899822235107,405
1.9768699407577515,2.2671799659729004,1.9768699407577515,2.2118899822235107,2.2118899822235107,94
1.9630500078201294,2.1980600357055664,1.9630500078201294,2.1980600357055664,2.1980600357055664,2481
2.0460000038146973,2.170409917831421,2.0045199394226074,2.170409917831421,2.170409917831421,35358
2.1980600357055664,2.2395401000976562,2.1980600357055664,2.2395401000976562,2.2395401000976562,35300
2.2118899822235107,2.2671799659729004,2.1842401027679443,2.2671799659729004,2.2671799659729004,796
2.2118899822235107,2.2671799659729004,2.0460000038146973,2.2671799659729004,2.2671799659729004,767
2.032170057296753,2.350130081176758,2.032170057296753,2.350130081176758,2.350130081176758,1222
2.3086600303649902,2.350130081176758,2.225709915161133,2.350130081176758,2.350130081176758,600
2.350130081176758,2.350130081176758,2.2395401000976562,2.350130081176758,2.350130081176758,7335
2.087470054626465,2.377779960632324,2.087470054626465,2.377779960632324,2.377779960632324,1693
2.3363099098205566,2.3363099098205566,2.2118899822235107,2.3363099098205566,2.3363099098205566,5758
2.2810099124908447,2.350130081176758,2.2810099124908447,2.350130081176758,2.350130081176758,2481
2.3224799633026123,2.3224799633026123,2.2395401000976562,2.2395401000976562,2.2395401000976562,0
2.3363099098205566,2.3363099098205566,2.3363099098205566,2.3363099098205566,2.3363099098205566,3458
2.1842401027679443,2.1842401027679443,2.170409917831421,2.170409917831421,2.170409917831421,1946
2.1842401027679443,2.1842401027679443,2.1427700519561768,2.1427700519561768,2.1427700519561768,0
2.2395401000976562,2.294830083847046,2.2395401000976562,2.294830083847046,2.294830083847046,376
2.2118899822235107,2.294830083847046,2.1842401027679443,2.2533600330352783,2.2533600330352783,1280
2.2810099124908447,2.3224799633026123,2.2810099124908447,2.294830083847046,2.294830083847046,731
2.294830083847046,2.419250011444092,2.294830083847046,2.419250011444092,2.419250011444092,1787
2.3224799633026123,2.350130081176758,2.3224799633026123,2.350130081176758,2.350130081176758,3327
2.2810099124908447,2.350130081176758,2.225709915161133,2.3224799633026123,2.3224799633026123,2409
2.2395401000976562,2.3224799633026123,2.2395401000976562,2.2395401000976562,2.2395401000976562,35315
2.2533600330352783,2.3086600303649902,2.2533600330352783,2.3086600303649902,2.3086600303649902,12073
2.36395001411438,2.433079957962036,2.3086600303649902,2.3915998935699463,2.3915998935699463,27857
2.3224799633026123,2.4745500087738037,2.3224799633026123,2.377779960632324,2.377779960632324,2235
2.3224799633026123,2.419250011444092,2.294830083847046,2.419250011444092,2.419250011444092,1570
2.3224799633026123,2.3915998935699463,2.3086600303649902,2.3915998935699463,2.3915998935699463,2423
2.3224799633026123,2.3915998935699463,2.294830083847046,2.350130081176758,2.350130081176758,3827
2.350130081176758,2.5298500061035156,2.3086600303649902,2.50219988822937,2.50219988822937,6163
2.488369941711426,2.571320056915283,2.488369941711426,2.571320056915283,2.571320056915283,911
2.4054300785064697,2.5160200595855713,2.4054300785064697,2.5160200595855713,2.5160200595855713,2119
2.446899890899658,2.5851399898529053,2.446899890899658,2.50219988822937,2.50219988822937,224
2.4745500087738037,2.5851399898529053,2.433079957962036,2.5851399898529053,2.5851399898529053,2930
2.488369941711426,2.626620054244995,2.488369941711426,2.626620054244995,2.626620054244995,1758
2.5160200595855713,2.7233901023864746,2.5160200595855713,2.709559917449951,2.709559917449951,8073
2.7233901023864746,2.7372100353240967,2.6819100379943848,2.7372100353240967,2.7372100353240967,6561
2.6542599201202393,2.709559917449951,2.5989699363708496,2.709559917449951,2.709559917449951,5642
2.6680901050567627,2.9860498905181885,2.6680901050567627,2.9445700645446777,2.9445700645446777,7877
3.165760040283203,3.165760040283203,2.8754498958587646,3.027519941329956,3.027519941329956,8774
2.8754498958587646,3.0689899921417236,2.8754498958587646,3.0689899921417236,3.0689899921417236,3877
3.0413401126861572,3.0413401126861572,2.972219944000244,3.0413401126861572,3.0413401126861572,1859
2.8754498958587646,3.0413401126861572,2.8063299655914307,3.0413401126861572,3.0413401126861572,268
2.90310001373291,3.1795899868011475,2.90310001373291,3.1242899894714355,3.1242899894714355,2127
3.0413401126861572,3.0413401126861572,2.9307498931884766,3.027519941329956,3.027519941329956,3016
3.082819938659668,3.082819938659668,2.9169299602508545,3.027519941329956,3.027519941329956,4991
2.7925100326538086,2.9860498905181885,2.7925100326538086,2.972219944000244,2.972219944000244,4441
3.1381099224090576,3.1381099224090576,2.764859914779663,3.027519941329956,3.027519941329956,1476
2.9169299602508545,2.972219944000244,2.8616299629211426,2.972219944000244,2.972219944000244,6756
2.8478000164031982,3.0551700592041016,2.764859914779663,2.8063299655914307,2.8063299655914307,3906
2.9169299602508545,3.0689899921417236,2.820159912109375,3.027519941329956,3.027519941329956,260
2.8616299629211426,3.0551700592041016,2.8616299629211426,3.027519941329956,3.027519941329956,10916
3.0413401126861572,3.096640110015869,3.0413401126861572,3.096640110015869,3.096640110015869,861
3.096640110015869,3.1795899868011475,3.096640110015869,3.1795899868011475,3.1795899868011475,5794
3.1795899868011475,3.1795899868011475,2.972219944000244,3.096640110015869,3.096640110015869,1743
3.096640110015869,3.1381099224090576,3.082819938659668,3.082819938659668,3.082819938659668,2872
3.2487099170684814,3.2487099170684814,3.082819938659668,3.082819938659668,3.082819938659668,4986
3.096640110015869,3.2487099170684814,3.096640110015869,3.096640110015869,3.096640110015869,2698
3.0551700592041016,3.290179967880249,3.0551700592041016,3.234879970550537,3.234879970550537,12044
3.2625300884246826,3.3178300857543945,3.207240104675293,3.3178300857543945,3.3178300857543945,4333
3.234879970550537,3.3869500160217285,3.234879970550537,3.359299898147583,3.359299898147583,5266
3.276360034942627,3.4560699462890625,3.276360034942627,3.4560699462890625,3.4560699462890625,4832
3.4560699462890625,3.6219699382781982,3.4560699462890625,3.608139991760254,3.608139991760254,7169
3.677259922027588,4.0366902351379395,3.5251998901367188,4.0366902351379395,4.0366902351379395,6395
4.0366902351379395,4.050519943237305,3.8984498977661133,4.009049892425537,4.009049892425537,5266
3.9675700664520264,4.47907018661499,3.7740299701690674,4.23022985458374,4.23022985458374,19234
3.8984498977661133,4.13346004486084,3.870800018310547,4.0366902351379395,4.0366902351379395,7689
4.022870063781738,4.105820178985596,3.9814000129699707,4.0366902351379395,4.0366902351379395,5678
4.0366902351379395,4.078169822692871,3.7187399864196777,4.078169822692871,4.078169822692871,1338
4.13346004486084,4.13346004486084,3.953749895095825,3.953749895095825,3.953749895095825,3725
3.9952199459075928,3.9952199459075928,3.870800018310547,3.870800018310547,3.870800018310547,2387
3.8984498977661133,4.009049892425537,3.870800018310547,3.884629964828491,3.884629964828491,6387
3.9122800827026367,3.9122800827026367,3.870800018310547,3.870800018310547,3.870800018310547,1230
3.8431499004364014,3.926100015640259,3.8431499004364014,3.926100015640259,3.926100015640259,1483
3.8293299674987793,4.13346004486084,3.8155100345611572,4.119639873504639,4.119639873504639,5187
4.147290229797363,4.147290229797363,4.009049892425537,4.009049892425537,4.009049892425537,5498
4.009049892425537,4.147290229797363,4.009049892425537,4.050519943237305,4.050519943237305,8919
4.064340114593506,4.064340114593506,3.884629964828491,3.9952199459075928,3.9952199459075928,1975
3.9952199459075928,4.050519943237305,3.9122800827026367,4.022870063781738,4.022870063781738,2525
4.009049892425537,4.0366902351379395,3.926100015640259,4.009049892425537,4.009049892425537,9657
3.9952199459075928,3.9952199459075928,3.870800018310547,3.8984498977661133,3.8984498977661133,6351
3.870800018310547,4.0366902351379395,3.8431499004364014,4.0366902351379395,4.0366902351379395,6149
3.884629964828491,4.147290229797363,3.884629964828491,4.0366902351379395,4.0366902351379395,9881
4.0366902351379395,4.105820178985596,4.022870063781738,4.105820178985596,4.105820178985596,2170
4.105820178985596,4.105820178985596,3.953749895095825,3.9952199459075928,3.9952199459075928,11784
3.9952199459075928,4.285530090332031,3.9952199459075928,4.257880210876465,4.257880210876465,15791
4.285530090332031,4.534369945526123,4.285530090332031,4.368480205535889,4.368480205535889,6178
4.396130084991455,4.396130084991455,4.17494010925293,4.285530090332031,4.285530090332031,3190
4.506720066070557,4.506720066070557,4.257880210876465,4.257880210876465,4.257880210876465,1078
4.147290229797363,4.285530090332031,4.147290229797363,4.202589988708496,4.202589988708496,1996
4.17494010925293,4.17494010925293,4.078169822692871,4.078169822692871,4.078169822692871,8840
4.0366902351379395,4.17494010925293,3.9675700664520264,4.17494010925293,4.17494010925293,1613
4.022870063781738,4.23022985458374,3.939919948577881,4.23022985458374,4.23022985458374,6546
4.23022985458374,4.285530090332031,4.17494010925293,4.23022985458374,4.23022985458374,1606
4.257880210876465,4.451419830322266,4.257880210876465,4.423769950866699,4.423769950866699,11306
4.423769950866699,4.672609806060791,4.313179969787598,4.644959926605225,4.644959926605225,12507
4.700260162353516,4.755559921264648,4.5620198249816895,4.755559921264648,4.755559921264648,7075
4.727910041809082,4.838500022888184,4.617310047149658,4.838500022888184,4.838500022888184,2568
4.976749897003174,4.976749897003174,4.672609806060791,4.838500022888184,4.838500022888184,2279
4.700260162353516,4.838500022888184,4.700260162353516,4.838500022888184,4.838500022888184,846
4.893799781799316,4.893799781799316,4.838500022888184,4.893799781799316,4.893799781799316,2648
4.838500022888184,4.976749897003174,4.783209800720215,4.976749897003174,4.976749897003174,3581
4.86614990234375,4.921450138092041,4.727910041809082,4.838500022888184,4.838500022888184,5527
4.949100017547607,4.949100017547607,4.810850143432617,4.810850143432617,4.810850143432617,774
4.783209800720215,4.838500022888184,4.755559921264648,4.838500022888184,4.838500022888184,2698
4.810850143432617,5.004389762878418,4.727910041809082,4.893799781799316,4.893799781799316,7865
4.949100017547607,5.004389762878418,4.810850143432617,4.893799781799316,4.893799781799316,2944
4.976749897003174,5.004389762878418,4.783209800720215,4.86614990234375,4.86614990234375,4029
5.032040119171143,5.032040119171143,4.976749897003174,5.032040119171143,5.032040119171143,651
5.032040119171143,5.197929859161377,4.976749897003174,5.059689998626709,5.059689998626709,4304
5.004389762878418,5.004389762878418,4.976749897003174,4.976749897003174,4.976749897003174,673
4.976749897003174,5.087339878082275,4.838500022888184,5.087339878082275,5.087339878082275,4290
4.976749897003174,5.114990234375,4.86614990234375,5.114990234375,5.114990234375,4658
4.949100017547607,5.087339878082275,4.921450138092041,5.087339878082275,5.087339878082275,2966
4.893799781799316,4.893799781799316,4.810850143432617,4.810850143432617,4.810850143432617,2893
4.009049892425537,4.396130084991455,3.8984498977661133,4.368480205535889,4.368480205535889,5751
4.368480205535889,4.5620198249816895,4.340829849243164,4.5620198249816895,4.5620198249816895,2047
4.5620198249816895,4.617310047149658,4.313179969787598,4.589670181274414,4.589670181274414,2467
4.313179969787598,4.672609806060791,4.313179969787598,4.672609806060791,4.672609806060791,2192
4.617310047149658,4.617310047149658,4.617310047149658,4.617310047149658,4.617310047149658,7
4.078169822692871,4.47907018661499,4.078169822692871,4.47907018661499,4.47907018661499,2025
4.423769950866699,4.5620198249816895,4.285530090332031,4.534369945526123,4.534369945526123,11755
4.47907018661499,4.617310047149658,4.313179969787598,4.368480205535889,4.368480205535889,4521
4.506720066070557,4.506720066070557,4.285530090332031,4.47907018661499,4.47907018661499,1635
4.368480205535889,4.368480205535889,4.285530090332031,4.313179969787598,4.313179969787598,3327
4.202589988708496,4.313179969787598,3.953749895095825,4.313179969787598,4.313179969787598,3262
4.0366902351379395,4.257880210876465,4.0366902351379395,4.257880210876465,4.257880210876465,369
4.147290229797363,4.47907018661499,4.147290229797363,4.47907018661499,4.47907018661499,94
4.285530090332031,4.285530090332031,4.147290229797363,4.147290229797363,4.147290229797363,817
4.17494010925293,4.202589988708496,4.009049892425537,4.202589988708496,4.202589988708496,2734
4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,36
4.147290229797363,4.147290229797363,4.119639873504639,4.119639873504639,4.119639873504639,0
3.939919948577881,4.147290229797363,3.939919948577881,4.147290229797363,4.147290229797363,760
4.022870063781738,4.147290229797363,4.009049892425537,4.147290229797363,4.147290229797363,1208
3.884629964828491,4.105820178985596,3.884629964828491,4.105820178985596,4.105820178985596,188
4.119639873504639,4.119639873504639,4.091989994049072,4.091989994049072,4.091989994049072,0
3.9814000129699707,4.078169822692871,3.926100015640259,3.9675700664520264,3.9675700664520264,2857
3.9814000129699707,4.17494010925293,3.9814000129699707,4.17494010925293,4.17494010925293,4347
4.105820178985596,4.202589988708496,4.078169822692871,4.105820178985596,4.105820178985596,3950
4.23022985458374,4.257880210876465,4.202589988708496,4.257880210876465,4.257880210876465,1092
4.13346004486084,4.13346004486084,4.064340114593506,4.064340114593506,4.064340114593506,622
4.105820178985596,4.285530090332031,4.105820178985596,4.17494010925293,4.17494010925293,2151
4.17494010925293,4.313179969787598,4.091989994049072,4.313179969787598,4.313179969787598,1150
3.926100015640259,4.340829849243164,3.926100015640259,4.340829849243164,4.340829849243164,217
4.23022985458374,4.23022985458374,4.147290229797363,4.147290229797363,4.147290229797363,665
4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,2170
4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,181
4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,217
4.064340114593506,4.147290229797363,3.9814000129699707,4.147290229797363,4.147290229797363,955
4.078169822692871,4.23022985458374,4.078169822692871,4.23022985458374,4.23022985458374,217
4.091989994049072,4.313179969787598,4.091989994049072,4.17494010925293,4.17494010925293,318
4.119639873504639,4.17494010925293,4.0366902351379395,4.17494010925293,4.17494010925293,2293
4.17494010925293,4.202589988708496,4.0366902351379395,4.202589988708496,4.202589988708496,58
4.064340114593506,4.064340114593506,4.064340114593506,4.064340114593506,4.064340114593506,72
4.17494010925293,4.17494010925293,4.009049892425537,4.009049892425537,4.009049892425537,0
4.202589988708496,4.202589988708496,4.202589988708496,4.202589988708496,4.202589988708496,7
4.147290229797363,4.147290229797363,4.009049892425537,4.009049892425537,4.009049892425537,0
4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,36
4.17494010925293,4.17494010925293,4.147290229797363,4.147290229797363,4.147290229797363,846
4.147290229797363,4.202589988708496,4.022870063781738,4.202589988708496,4.202589988708496,1288
4.202579975128174,4.202579975128174,4.064340114593506,4.064340114593506,4.064340114593506,0
4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,4.147290229797363,723
4.147290229797363,4.147290229797363,4.091989994049072,4.119639873504639,4.119639873504639,608
4.0366902351379395,4.13346004486084,4.0366902351379395,4.091989994049072,4.091989994049072,875
4.0366902351379395,4.0366902351379395,4.009049892425537,4.009049892425537,4.009049892425537,1085
4.009049892425537,4.009049892425537,4.009049892425537,4.009049892425537,4.009049892425537,723
4.009049892425537,4.064340114593506,4.009049892425537,4.064340114593506,4.064340114593506,1454
3.953749895095825,3.953749895095825,3.856980085372925,3.856980085372925,3.856980085372925,1664
3.8984498977661133,3.8984498977661133,3.870800018310547,3.870800018310547,3.870800018310547,904
3.8984498977661133,3.8984498977661133,3.8984498977661133,3.8984498977661133,3.8984498977661133,579
3.8431499004364014,4.147290229797363,3.8155100345611572,4.009049892425537,4.009049892425537,1729
3.7602100372314453,3.870800018310547,3.7602100372314453,3.870800018310547,3.870800018310547,29
3.926100015640259,3.926100015640259,3.926100015640259,3.926100015640259,3.926100015640259,969
3.7602100372314453,3.870800018310547,3.7325599193573,3.801680088043213,3.801680088043213,1085
4.0366902351379395,4.0366902351379395,4.0366902351379395,4.0366902351379395,4.0366902351379395,72
4.0366902351379395,4.0366902351379395,4.0366902351379395,4.0366902351379395,4.0366902351379395,362
4.064340114593506,4.064340114593506,3.8984498977661133,4.050519943237305,4.050519943237305,3516
4.022870063781738,4.064340114593506,3.953749895095825,4.064340114593506,4.064340114593506,883
4.009049892425537,4.0366902351379395,4.009049892425537,4.0366902351379395,4.0366902351379395,1100
3.939919948577881,4.022870063781738,3.926100015640259,4.022870063781738,4.022870063781738,2279
4.009049892425537,4.0366902351379395,4.009049892425537,4.0366902351379395,4.0366902351379395,5064
4.009049892425537,4.064340114593506,4.009049892425537,4.064340114593506,4.064340114593506,398
4.064340114593506,4.064340114593506,3.926100015640259,3.926100015640259,3.926100015640259,980
3.926100015640259,3.926100015640259,3.7740299701690674,3.926100015640259,3.926100015640259,1635
3.926100015640259,3.926100015640259,3.926100015640259,3.926100015640259,3.926100015640259,723
3.870800018310547,3.8984498977661133,3.870800018310547,3.870800018310547,3.870800018310547,969
3.870800018310547,3.870800018310547,3.870800018310547,3.870800018310547,3.870800018310547,723
3.8155100345611572,3.8431499004364014,3.8155100345611572,3.8155100345611572,3.8155100345611572,608
3.8431499004364014,3.926100015640259,3.8431499004364014,3.926100015640259,3.926100015640259,1483
3.870800018310547,4.064340114593506,3.7878599166870117,4.064340114593506,4.064340114593506,10330
3.8984498977661133,4.0366902351379395,3.870800018310547,3.9814000129699707,3.9814000129699707,3472
3.953749895095825,4.0366902351379395,3.926100015640259,4.0366902351379395,4.0366902351379395,2242
3.953749895095825,3.953749895095825,3.939919948577881,3.939919948577881,3.939919948577881,217
3.9952199459075928,3.9952199459075928,3.9952199459075928,3.9952199459075928,3.9952199459075928,1194
3.870800018310547,3.9814000129699707,3.801680088043213,3.8984498977661133,3.8984498977661133,2742
3.870800018310547,3.870800018310547,3.870800018310547,3.870800018310547,3.870800018310547,188
3.870800018310547,3.870800018310547,3.856980085372925,3.856980085372925,3.856980085372925,470
3.884629964828491,3.8984498977661133,3.870800018310547,3.870800018310547,3.870800018310547,825
4.009049892425537,4.13346004486084,3.926100015640259,4.13346004486084,4.13346004486084,1779
4.050519943237305,4.13346004486084,4.050519943237305,4.13346004486084,4.13346004486084,3617
4.13346004486084,4.147290229797363,3.953749895095825,4.147290229797363,4.147290229797363,6250
3.9814000129699707,4.091989994049072,3.9814000129699707,4.091989994049072,4.091989994049072,926
3.953749895095825,4.078169822692871,3.953749895095825,4.078169822692871,4.078169822692871,904
4.064340114593506,4.064340114593506,4.050519943237305,4.064340114593506,4.064340114593506,169
4.009049892425537,4.091989994049072,3.953749895095825,4.078169822692871,4.078169822692871,2797
4.050519943237305,4.064340114593506,3.9814000129699707,3.9814000129699707,3.9814000129699707,1136
4.0366902351379395,4.0366902351379395,3.9675700664520264,3.9675700664520264,3.9675700664520264,4320
3.953749895095825,4.050519943237305,3.953749895095825,4.050519943237305,4.050519943237305,1073
3.9814000129699707,4.009049892425537,3.926100015640259,4.009049892425537,4.009049892425537,1360
3.9952199459075928,4.050519943237305,3.926100015640259,4.050519943237305,4.050519943237305,665
3.9122800827026367,3.9122800827026367,3.8984498977661133,3.8984498977661133,3.8984498977661133,123
3.8984498977661133,4.064340114593506,3.8984498977661133,4.064340114593506,4.064340114593506,1996
3.9814000129699707,4.050519943237305,3.9814000129699707,4.050519943237305,4.050519943237305,1432
3.9814000129699707,4.064340114593506,3.953749895095825,4.064340114593506,4.064340114593506,1121
3.926100015640259,4.009049892425537,3.8984498977661133,3.9952199459075928,3.9952199459075928,1251
3.926100015640259,3.926100015640259,3.870800018310547,3.870800018310547,3.870800018310547,19
3.8431499004364014,3.926100015640259,3.7325599193573,3.856980085372925,3.856980085372925,2756
3.7602100372314453,3.7602100372314453,3.7602100372314453,3.7602100372314453,3.7602100372314453,148
3.9122800827026367,3.9122800827026367,3.801680088043213,3.801680088043213,3.801680088043213,1259
3.801680088043213,3.870800018310547,3.7602100372314453,3.7602100372314453,3.7602100372314453,1206
3.7602100372314453,3.8155100345611572,3.594320058822632,3.8155100345611572,3.8155100345611572,1795
3.7325599193573,3.7325599193573,3.7049100399017334,3.7325599193573,3.7325599193573,2033
