date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-14,0.6647,0.67,0.6442,0.6501,0.6501,7914,7914,-0.0146,-2.2,0.6637,"April 14, 22",-0.022
2022-04-13,0.68,0.710251,0.6686,0.7,0.7,20317,20317,0.02,2.94,0.708,"April 13, 22",0.0294
2022-04-12,0.63,0.6702,0.63,0.6613,0.6613,15053,15053,0.0313,4.97,0.68,"April 12, 22",0.0497
2022-04-11,0.66,0.705151,0.62,0.6601,0.6601,43458,43458,0.0001,0.01515152,0.6613,"April 11, 22",0.0001515152
2022-04-08,0.63,0.69,0.6,0.62,0.62,41043,41043,-0.01,-1.59,0.6621,"April 08, 22",-0.0159
2022-04-07,0.635,0.695,0.635,0.653799,0.653799,10698,10698,0.018799,2.96,0.6544,"April 07, 22",0.0296
2022-04-06,0.65,0.73,0.6234,0.695,0.695,32303,32303,0.045,6.92,0.6699,"April 06, 22",0.0692
2022-04-05,0.64,0.698,0.59,0.698,0.698,28681,28681,0.058,9.06,0.6589,"April 05, 22",0.0906
2022-04-04,0.66,0.69,0.65,0.667,0.667,26869,26869,0.007,1.06,0.6889,"April 04, 22",0.0106
2022-04-01,0.71,0.710051,0.66,0.66,0.66,23875,23875,-0.05,-7.04,0.6927,"April 01, 22",-0.0704
2022-03-31,0.705,0.72,0.65,0.72,0.72,17476,17476,0.015,2.13,0.6798,"March 31, 22",0.0213
2022-03-30,0.6821,0.74,0.64,0.65,0.65,76612,76612,-0.0321,-4.71,0.7201,"March 30, 22",-0.0471
2022-03-29,0.69,0.71,0.68,0.6961,0.6961,25404,25404,0.0061,0.88406,0.7059,"March 29, 22",0.0088406
2022-03-28,0.7451,0.749,0.7,0.7,0.7,46097,46097,-0.0451,-6.05,0.7247,"March 28, 22",-0.0605
2022-03-25,0.6566,0.7281,0.63,0.728,0.728,62346,62346,0.0714,10.87,0.6994,"March 25, 22",0.1087
2022-03-24,0.6887,0.73,0.64,0.67,0.67,27988,27988,-0.0187,-2.72,0.683,"March 24, 22",-0.0272
2022-03-23,0.7489,0.7489,0.6631,0.71,0.71,113640,113640,-0.0389,-5.19,0.7077,"March 23, 22",-0.0519
2022-03-22,0.54,0.72,0.5201,0.71,0.71,712835,712835,0.17,31.48,0.6542,"March 22, 22",0.3148
2022-03-21,0.59,0.59,0.4769,0.4787,0.4787,15344,15344,-0.1113,-18.86,0.5032,"March 21, 22",-0.1886
2022-03-18,0.51,0.5397,0.5001,0.5397,0.5397,36391,36391,0.0297,5.82,0.521,"March 18, 22",0.0582
2022-03-17,0.4927,0.54,0.4927,0.5054,0.5054,8187,8187,0.0127,2.58,0.5152,"March 17, 22",0.0258
2022-03-16,0.47,0.649,0.47,0.493,0.493,66074,66074,0.023,4.89,0.5452,"March 16, 22",0.0489
2022-03-15,0.421,0.48,0.421,0.44,0.44,8448,8448,0.019,4.51,0.4582,"March 15, 22",0.0451
2022-03-14,0.46,0.483,0.440001,0.444,0.444,28668,28668,-0.016,-3.48,0.4566,"March 14, 22",-0.0348
2022-03-11,0.6,0.6,0.46,0.46,0.46,62574,62574,-0.14,-23.33,0.519,"March 11, 22",-0.2333
2022-03-10,0.5499,0.6,0.5401,0.55,0.55,130352,130352,0.0001,0.01818512,0.559,"March 10, 22",0.0001818512
2022-03-09,0.549999,0.549999,0.48,0.5306,0.5306,27055,27055,-0.019399,-3.53,0.5302,"March 09, 22",-0.0353
2022-03-08,0.48,0.5699,0.48,0.5285,0.5285,43251,43251,0.0485,10.1,0.5149,"March 08, 22",0.101
2022-03-07,0.5389,0.57466,0.52,0.5315,0.5315,9146,9146,-0.0074,-1.37,0.5383,"March 07, 22",-0.0137
2022-03-04,0.55,0.574,0.5101,0.52,0.52,60524,60524,-0.03,-5.45,0.5332,"March 04, 22",-0.0545
2022-03-03,0.6581,0.688,0.54,0.55,0.55,181936,181936,-0.1081,-16.43,0.5798,"March 03, 22",-0.1643
2022-03-02,0.73,0.73,0.6155,0.6201,0.6201,71912,71912,-0.1099,-15.05,0.6401,"March 02, 22",-0.1505
2022-03-01,0.6699,0.715499,0.6322,0.681,0.681,92510,92510,0.0111,1.66,0.6722,"March 01, 22",0.0166
2022-02-28,0.7299,0.7299,0.61,0.67,0.67,19490,19490,-0.0599,-8.21,0.6461,"February 28, 22",-0.0821
2022-02-25,0.64,0.76,0.64,0.698,0.698,26595,26595,0.058,9.06,0.7042,"February 25, 22",0.0906
2022-02-24,0.7,0.7,0.53,0.67,0.67,105727,105727,-0.03,-4.29,0.6052,"February 24, 22",-0.0429
2022-02-23,0.7001,0.750611,0.7001,0.75,0.75,47831,47831,0.0499,7.13,0.7408,"February 23, 22",0.0713
2022-02-22,0.74,0.765,0.6792,0.6792,0.6792,71483,71483,-0.0608,-8.22,0.7239,"February 22, 22",-0.0822
2022-02-18,0.8,0.8001,0.6698,0.7101,0.7101,267604,267604,-0.0899,-11.24,0.7223,"February 18, 22",-0.1124
2022-02-17,0.82,0.8723,0.8,0.8101,0.8101,95422,95422,-0.0099,-1.21,0.8513,"February 17, 22",-0.0121
2022-02-16,0.8512,0.880999,0.82,0.8599,0.8599,61525,61525,0.0087,1.02,0.8477,"February 16, 22",0.0102
2022-02-15,0.8173,0.875,0.8173,0.8512,0.8512,94994,94994,0.0339,4.15,0.8464,"February 15, 22",0.0415
2022-02-14,0.8367,0.849699,0.8367,0.837,0.837,32221,32221,0.0003,0.03585515,0.8486,"February 14, 22",0.0003585515
2022-02-11,0.8401,0.85,0.8099,0.8483,0.8483,117730,117730,0.0082,0.97607,0.837,"February 11, 22",0.0097607
2022-02-10,0.81,0.8459,0.795,0.82,0.82,67578,67578,0.01,1.23,0.8227,"February 10, 22",0.0123
2022-02-09,0.7707,0.8605,0.7707,0.8306,0.8306,48197,48197,0.0599,7.77,0.8575,"February 09, 22",0.0777
2022-02-08,0.83,0.856599,0.7233,0.8121,0.8121,50150,50150,-0.0179,-2.16,0.8036,"February 08, 22",-0.0216
2022-02-07,0.82,0.9299,0.8,0.8505,0.8505,191995,191995,0.0305,3.72,0.8744,"February 07, 22",0.0372
2022-02-04,0.84,0.9149,0.8243,0.8502,0.8502,112355,112355,0.0102,1.21,0.8612,"February 04, 22",0.0121
2022-02-03,0.83,0.878999,0.794,0.84,0.84,132251,132251,0.01,1.2,0.8372,"February 03, 22",0.012
2022-02-02,0.78,0.85,0.76,0.8253,0.8253,461284,461284,0.0453,5.81,0.806,"February 02, 22",0.0581
2022-02-01,0.799899,0.8,0.7578,0.7578,0.7578,53742,53742,-0.042099,-5.26,0.79,"February 01, 22",-0.0526
2022-01-31,0.73,0.795,0.73,0.775,0.775,28196,28196,0.045,6.16,0.7727,"January 31, 22",0.0616
2022-01-28,0.73,0.7301,0.73,0.73,0.73,2842,2842,0.0,0.0,0.7312,"January 28, 22",0.0
2022-01-27,0.7302,0.79,0.7302,0.75,0.75,21306,21306,0.0198,2.71,0.7496,"January 27, 22",0.0271
2022-01-26,0.7143,0.799999,0.7143,0.79,0.79,95347,95347,0.0757,10.6,0.7551,"January 26, 22",0.106
2022-01-25,0.75,0.8,0.7155,0.7494,0.7494,78162,78162,-0.0006,-0.08,0.7532,"January 25, 22",-0.0008
2022-01-24,0.79,0.7902,0.71,0.75,0.75,63386,63386,-0.04,-5.06,0.7555,"January 24, 22",-0.0506
2022-01-21,0.76,0.8,0.73,0.78,0.78,145988,145988,0.02,2.63,0.7604,"January 21, 22",0.0263
2022-01-20,0.8,0.96,0.7704,0.7714,0.7714,632062,632062,-0.0286,-3.58,0.8518,"January 20, 22",-0.0358
2022-01-19,0.88,0.88,0.7372,0.7401,0.7401,85370,85370,-0.1399,-15.9,0.8025,"January 19, 22",-0.159
2022-01-18,0.85,0.9,0.8266,0.8266,0.8266,30467,30467,-0.0234,-2.75,0.8484,"January 18, 22",-0.0275
2022-01-14,1.02,1.02,0.8201,0.84,0.84,34542,34542,-0.18,-17.65,0.8607,"January 14, 22",-0.1765
2022-01-13,0.85,0.9199,0.84,0.86,0.86,28216,28216,0.01,1.18,0.8832,"January 13, 22",0.0118
2022-01-12,0.9478,0.948,0.8651,0.8848,0.8848,53740,53740,-0.063,-6.65,0.9039,"January 12, 22",-0.0665
2022-01-11,0.9,0.92,0.8811,0.8998,0.8998,25266,25266,-0.0002,-0.02222222,0.8975,"January 11, 22",-0.0002222222
2022-01-10,0.9955,0.9955,0.9,0.9,0.9,45295,45295,-0.0955,-9.59,0.9349,"January 10, 22",-0.0959
2022-01-07,0.93,0.9447,0.93,0.935,0.935,55596,55596,0.005,0.53763,0.9381,"January 07, 22",0.0053763
2022-01-06,1.02,1.02,0.9,0.9144,0.9144,61345,61345,-0.1056,-10.35,0.9326,"January 06, 22",-0.1035
2022-01-05,0.981,1.0199,0.98,0.98,0.98,66496,66496,-0.001,-0.10194,0.9975,"January 05, 22",-0.0010194
2022-01-04,1.03,1.05,0.981,0.9908,0.9908,49851,49851,-0.0392,-3.81,0.9967,"January 04, 22",-0.0381
2022-01-03,1.05,1.05,1.03,1.04,1.04,18010,18010,-0.01,-0.95238,1.04,"January 03, 22",-0.0095238
2021-12-31,1.0201,1.05,1.01,1.03,1.03,50573,50573,0.0099,0.97049,1.02,"December 31, 21",0.0097049
2021-12-30,0.9834,1.05,0.9834,1.02,1.02,55225,55225,0.0366,3.72,1.03,"December 30, 21",0.0372
2021-12-29,1.0109,1.05,1.0,1.0,1.0,49344,49344,-0.0109,-1.08,1.02,"December 29, 21",-0.0108
2021-12-28,1.04,1.0798,0.981,1.01,1.01,132799,132799,-0.03,-2.88,1.0,"December 28, 21",-0.0288
2021-12-27,1.06,1.0799,1.05,1.05,1.05,66886,66886,-0.01,-0.9434,1.07,"December 27, 21",-0.009434
2021-12-23,1.05,1.07,1.05,1.06,1.06,18267,18267,0.01,0.95238,1.06,"December 23, 21",0.0095238
2021-12-22,1.0201,1.0599,1.0201,1.04,1.04,41034,41034,0.0199,1.95,1.04,"December 22, 21",0.0195
2021-12-21,1.09,1.09,1.04,1.04,1.04,41785,41785,-0.05,-4.59,1.07,"December 21, 21",-0.0459
2021-12-20,1.03,1.06,1.03,1.03,1.03,62443,62443,0.0,0.0,1.04,"December 20, 21",0.0
2021-12-17,1.0,1.07,1.0,1.05,1.05,23015,23015,0.05,5.0,1.04,"December 17, 21",0.05
2021-12-16,1.05,1.06,1.0,1.05,1.05,51972,51972,0.0,0.0,1.04,"December 16, 21",0.0
2021-12-15,1.06,1.08,1.0332,1.06,1.06,45890,45890,0.0,0.0,1.06,"December 15, 21",0.0
2021-12-14,1.02,1.08,1.02,1.07,1.07,71516,71516,0.05,4.9,1.05,"December 14, 21",0.049
2021-12-13,1.03,1.1071,1.03,1.05,1.05,136595,136595,0.02,1.94,1.07,"December 13, 21",0.0194
2021-12-10,1.06,1.06,1.04,1.05,1.05,44287,44287,-0.01,-0.9434,1.04,"December 10, 21",-0.009434
2021-12-09,1.08,1.08,0.991,1.02,1.02,76399,76399,-0.06,-5.56,1.03,"December 09, 21",-0.0556
2021-12-08,0.97,1.0993,0.97,1.08,1.08,82224,82224,0.11,11.34,1.06,"December 08, 21",0.1134
2021-12-07,0.99,1.04,0.98,1.02,1.02,66219,66219,0.03,3.03,0.9984,"December 07, 21",0.0303
2021-12-06,0.99,0.9999,0.989,0.989,0.989,73210,73210,-0.001,-0.10101,0.9924,"December 06, 21",-0.0010101
2021-12-03,1.07,1.07,0.99,0.9999,0.9999,134837,134837,-0.0701,-6.55,1.02,"December 03, 21",-0.0655
2021-12-02,1.06,1.07,1.04,1.04,1.04,38069,38069,-0.02,-1.89,1.05,"December 02, 21",-0.0189
2021-12-01,1.03,1.11,1.03,1.07,1.07,136082,136082,0.04,3.88,1.07,"December 01, 21",0.0388
2021-11-30,1.0,1.0594,1.0,1.04,1.04,114899,114899,0.04,4.0,1.03,"November 30, 21",0.04
2021-11-29,1.03,1.05,1.01,1.01,1.01,9852,9852,-0.02,-1.94,1.03,"November 29, 21",-0.0194
2021-11-26,0.99,1.05,0.99,1.04,1.04,26766,26766,0.05,5.05,1.03,"November 26, 21",0.0505
2021-11-24,1.03,1.06,1.0,1.05,1.05,103371,103371,0.02,1.94,1.02,"November 24, 21",0.0194
2021-11-23,1.01,1.05,0.99,1.04,1.04,103371,103371,0.03,2.97,1.03,"November 23, 21",0.0297
2021-11-22,1.13,1.13,0.9999,1.0,1.0,201823,201823,-0.13,-11.5,1.03,"November 22, 21",-0.115
2021-11-19,1.0,1.01,0.99,0.9997,0.9997,164742,164742,-0.0003,-0.03,1.0,"November 19, 21",-0.0003
2021-11-18,1.05,1.06,1.0,1.02,1.02,236735,236735,-0.03,-2.86,1.02,"November 18, 21",-0.0286
2021-11-17,1.12,1.12,1.01,1.03,1.03,284014,284014,-0.09,-8.04,1.05,"November 17, 21",-0.0804
2021-11-16,1.11,1.18,1.06,1.06,1.06,104329,104329,-0.05,-4.5,1.09,"November 16, 21",-0.045
2021-11-15,1.13,1.1587,1.07,1.11,1.11,93666,93666,-0.02,-1.77,1.11,"November 15, 21",-0.0177
2021-11-12,1.09,1.184,1.09,1.13,1.13,469384,469384,0.04,3.67,1.12,"November 12, 21",0.0367
2021-11-11,1.47,1.79,1.11,1.17,1.17,4346146,4346146,-0.3,-20.41,1.4,"November 11, 21",-0.2041
2021-11-10,1.58,1.62,1.48,1.49,1.49,414458,414458,-0.09,-5.7,1.54,"November 10, 21",-0.057
2021-11-09,1.47,1.66,1.4402,1.63,1.63,1067266,1067266,0.16,10.88,1.58,"November 09, 21",0.1088
2021-11-08,1.49,1.49,1.3801,1.48,1.48,335810,335810,-0.01,-0.67114,1.45,"November 08, 21",-0.0067114
2021-11-05,1.39,1.53,1.34,1.49,1.49,873796,873796,0.1,7.19,1.42,"November 05, 21",0.0719
2021-11-04,1.15,1.53,1.1204,1.43,1.43,5325547,5325547,0.28,24.35,1.39,"November 04, 21",0.2435
2021-11-03,1.13,1.16,1.12,1.15,1.15,32648,32648,0.02,1.77,1.14,"November 03, 21",0.0177
2021-11-02,1.17,1.21,1.0901,1.1458,1.1458,455414,455414,-0.0242,-2.07,1.16,"November 02, 21",-0.0207
2021-11-01,1.08,1.17,1.07,1.15,1.15,269496,269496,0.07,6.48,1.12,"November 01, 21",0.0648
2021-10-29,1.11,1.11,1.05,1.06,1.06,97482,97482,-0.05,-4.5,1.07,"October 29, 21",-0.045
2021-10-28,1.06,1.12,1.0407,1.1,1.1,116104,116104,0.04,3.77,1.09,"October 28, 21",0.0377
2021-10-27,1.07,1.09,1.0471,1.07,1.07,169677,169677,0.0,0.0,1.06,"October 27, 21",0.0
2021-10-26,1.13,1.13,1.04,1.09,1.09,217531,217531,-0.04,-3.54,1.07,"October 26, 21",-0.0354
2021-10-25,1.08,1.1184,1.055,1.08,1.08,92564,92564,0.0,0.0,1.08,"October 25, 21",0.0
2021-10-22,1.07,1.13,1.03,1.06,1.06,300532,300532,-0.01,-0.93458,1.07,"October 22, 21",-0.0093458
2021-10-21,1.2,1.2506,1.08,1.13,1.13,564862,564862,-0.07,-5.83,1.17,"October 21, 21",-0.0583
2021-10-20,1.14,1.37,1.09,1.21,1.21,2131859,2131859,0.07,6.14,1.22,"October 20, 21",0.0614
2021-10-19,1.02,1.1261,1.0,1.1199,1.1199,216017,216017,0.0999,9.79,1.06,"October 19, 21",0.0979
2021-10-18,1.1,1.1,1.03,1.03,1.03,36111,36111,-0.07,-6.36,1.05,"October 18, 21",-0.0636
2021-10-15,1.1,1.1,1.035,1.0408,1.0408,127178,127178,-0.0592,-5.38,1.06,"October 15, 21",-0.0538
2021-10-14,1.21,1.21,1.04,1.09,1.09,216791,216791,-0.12,-9.92,1.1,"October 14, 21",-0.0992
2021-10-13,1.24,1.24,1.13,1.16,1.16,410293,410293,-0.08,-6.45,1.17,"October 13, 21",-0.0645
2021-10-12,1.11,1.2,1.0753,1.14,1.14,699869,699869,0.03,2.7,1.14,"October 12, 21",0.027
2021-10-11,1.08,1.11,1.0214,1.1,1.1,133393,133393,0.02,1.85,1.07,"October 11, 21",0.0185
2021-10-08,1.05,1.14,1.01,1.07,1.07,476477,476477,0.02,1.9,1.08,"October 08, 21",0.019
2021-10-07,1.06,1.08,1.0411,1.07,1.07,24721,24721,0.01,0.9434,1.06,"October 07, 21",0.009434
2021-10-06,1.07,1.08,1.06,1.061,1.061,9958,9958,-0.009,-0.84112,1.07,"October 06, 21",-0.0084112
2021-10-05,1.14,1.14,1.07,1.08,1.08,32064,32064,-0.06,-5.26,1.09,"October 05, 21",-0.0526
2021-10-04,1.08,1.15,1.01,1.1329,1.1329,59927,59927,0.0529,4.9,1.09,"October 04, 21",0.049
2021-10-01,1.06,1.13,1.03,1.08,1.08,45787,45787,0.02,1.89,1.09,"October 01, 21",0.0189
2021-09-30,1.07,1.0701,0.9458,1.05,1.05,107026,107026,-0.02,-1.87,0.9878,"September 30, 21",-0.0187
2021-09-29,1.08,1.1022,1.03,1.06,1.06,47729,47729,-0.02,-1.85,1.07,"September 29, 21",-0.0185
2021-09-28,1.08,1.1,1.02,1.09,1.09,49938,49938,0.01,0.92593,1.07,"September 28, 21",0.0092593
2021-09-27,1.06,1.1384,1.05,1.09,1.09,95016,95016,0.03,2.83,1.1,"September 27, 21",0.0283
2021-09-24,1.11,1.11,0.99,1.08,1.08,151959,151959,-0.03,-2.7,1.04,"September 24, 21",-0.027
2021-09-23,1.06,1.111,1.02,1.08,1.08,200310,200310,0.02,1.89,1.08,"September 23, 21",0.0189
2021-09-22,1.12,1.12,1.01,1.08,1.08,143113,143113,-0.04,-3.57,1.08,"September 22, 21",-0.0357
2021-09-21,1.01,1.12,0.97,1.1,1.1,208590,208590,0.09,8.91,1.06,"September 21, 21",0.0891
2021-09-20,1.1,1.1399,0.95,1.02,1.02,324846,324846,-0.08,-7.27,1.02,"September 20, 21",-0.0727
2021-09-17,1.07,1.1,1.0,1.01,1.01,94287,94287,-0.06,-5.61,1.03,"September 17, 21",-0.0561
2021-09-16,1.15,1.15,1.04,1.08,1.08,50658,50658,-0.07,-6.09,1.08,"September 16, 21",-0.0609
2021-09-15,1.17,1.21,1.05,1.1,1.1,89564,89564,-0.07,-5.98,1.12,"September 15, 21",-0.0598
2021-09-14,1.23,1.25,1.1669,1.17,1.17,9763,9763,-0.06,-4.88,1.19,"September 14, 21",-0.0488
2021-09-13,1.29,1.29,1.22,1.23,1.23,17285,17285,-0.06,-4.65,1.26,"September 13, 21",-0.0465
2021-09-10,1.18,1.31,1.18,1.31,1.31,49363,49363,0.13,11.02,1.22,"September 10, 21",0.1102
2021-09-09,1.22,1.22,1.16,1.1746,1.1746,12866,12866,-0.0454,-3.72,1.19,"September 09, 21",-0.0372
2021-09-08,1.25,1.25,1.15,1.18,1.18,58538,58538,-0.07,-5.6,1.18,"September 08, 21",-0.056
2021-09-07,1.35,1.35,1.26,1.28,1.28,54596,54596,-0.07,-5.19,1.3,"September 07, 21",-0.0519
2021-09-03,1.39,1.39,1.32,1.3496,1.3496,10635,10635,-0.0404,-2.91,1.34,"September 03, 21",-0.0291
2021-09-02,1.39,1.39,1.32,1.35,1.35,9191,9191,-0.04,-2.88,1.35,"September 02, 21",-0.0288
2021-09-01,1.39,1.39,1.32,1.335,1.335,6270,6270,-0.055,-3.96,1.34,"September 01, 21",-0.0396
2021-08-31,1.4,1.4,1.31,1.36,1.36,22565,22565,-0.04,-2.86,1.35,"August 31, 21",-0.0286
2021-08-30,1.33,1.4,1.31,1.4,1.4,50578,50578,0.07,5.26,1.36,"August 30, 21",0.0526
2021-08-27,1.31,1.31,1.25,1.31,1.31,79685,79685,0.0,0.0,1.28,"August 27, 21",0.0
2021-08-26,1.31,1.31,1.2506,1.27,1.27,7550,7550,-0.04,-3.05,1.28,"August 26, 21",-0.0305
2021-08-25,1.31,1.31,1.25,1.28,1.28,17087,17087,-0.03,-2.29,1.28,"August 25, 21",-0.0229
2021-08-24,1.27,1.33,1.25,1.25,1.25,17883,17883,-0.02,-1.57,1.3,"August 24, 21",-0.0157
2021-08-23,1.32,1.32,1.21,1.24,1.24,14008,14008,-0.08,-6.06,1.24,"August 23, 21",-0.0606
2021-08-20,1.15,1.36,1.15,1.23,1.23,48186,48186,0.08,6.96,1.27,"August 20, 21",0.0696
2021-08-19,1.2866,1.305,1.21,1.2397,1.2397,52556,52556,-0.0469,-3.65,1.25,"August 19, 21",-0.0365
2021-08-18,1.29,1.32,1.28,1.282,1.282,14779,14779,-0.008,-0.62016,1.29,"August 18, 21",-0.0062016
2021-08-17,1.32,1.345,1.28,1.2978,1.2978,13009,13009,-0.0222,-1.68,1.31,"August 17, 21",-0.0168
2021-08-16,1.3777,1.3777,1.3185,1.32,1.32,60349,60349,-0.0577,-4.19,1.34,"August 16, 21",-0.0419
2021-08-13,1.44,1.4501,1.371,1.41,1.41,82806,82806,-0.03,-2.08,1.43,"August 13, 21",-0.0208
2021-08-12,1.36,1.48,1.33,1.4663,1.4663,120360,120360,0.1063,7.82,1.43,"August 12, 21",0.0782
2021-08-11,1.43,1.43,1.36,1.41,1.41,9891,9891,-0.02,-1.4,1.38,"August 11, 21",-0.014
2021-08-10,1.37,1.41,1.3601,1.4,1.4,20941,20941,0.03,2.19,1.39,"August 10, 21",0.0219
2021-08-09,1.37,1.43,1.36,1.43,1.43,82745,82745,0.06,4.38,1.4,"August 09, 21",0.0438
2021-08-06,1.493,1.493,1.4,1.46,1.46,9292,9292,-0.033,-2.21,1.45,"August 06, 21",-0.0221
