date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-23,378.0,382.600006,378.0,382.600006,382.600006,193140,193140,4.60001,1.22,381.07,"April 23, 19",0.0122
2019-04-22,376.200012,381.0,376.200012,380.0,380.0,121980,121980,3.79999,1.01,379.07,"April 22, 19",0.0101
2019-04-18,379.0,379.0,379.0,379.0,379.0,0,0,0.0,0.0,379.0,"April 18, 19",0.0
2019-04-17,378.0,379.0,375.200012,379.0,379.0,132640,132640,1.0,0.26455,377.73,"April 17, 19",0.0026455
2019-04-16,380.0,381.600006,373.600006,373.600006,373.600006,189260,189260,-6.39999,-1.68,376.27,"April 16, 19",-0.0168
2019-04-15,378.399994,384.799988,378.200012,380.0,380.0,121770,121770,1.60001,0.42283,381.0,"April 15, 19",0.0042283
2019-04-12,382.0,382.799988,378.399994,378.600006,378.600006,222670,222670,-3.39999,-0.89005,379.93,"April 12, 19",-0.0089005
2019-04-11,385.0,385.0,381.0,381.0,381.0,25110,25110,-4.0,-1.04,382.33,"April 11, 19",-0.0104
2019-04-10,380.0,385.799988,378.200012,384.799988,384.799988,247730,247730,4.79999,1.26,382.93,"April 10, 19",0.0126
2019-04-09,378.0,378.0,378.0,378.0,378.0,0,0,0.0,0.0,378.0,"April 09, 19",0.0
2019-04-08,379.200012,380.600006,376.799988,378.0,378.0,39050,39050,-1.20001,-0.31646,378.47,"April 08, 19",-0.0031646
2019-04-05,379.799988,379.799988,377.0,378.799988,378.799988,206890,206890,-1.0,-0.2633,378.53,"April 05, 19",-0.002633
2019-04-04,380.0,380.0,375.600006,375.600006,375.600006,63130,63130,-4.39999,-1.16,377.07,"April 04, 19",-0.0116
2019-04-03,385.0,385.0,377.399994,377.799988,377.799988,83110,83110,-7.20001,-1.87,380.07,"April 03, 19",-0.0187
2019-04-02,380.200012,384.799988,380.200012,381.200012,381.200012,102550,102550,1.0,0.26302,382.07,"April 02, 19",0.0026302
2019-04-01,380.0,381.0,375.0,381.0,381.0,63680,63680,1.0,0.26316,379.0,"April 01, 19",0.0026316
2019-03-29,375.200012,381.0,375.200012,380.600006,380.600006,100840,100840,5.39999,1.44,378.93,"March 29, 19",0.0144
2019-03-28,375.600006,378.600006,375.0,377.399994,377.399994,114180,114180,1.79999,0.47923,377.0,"March 28, 19",0.0047923
2019-03-27,375.200012,378.399994,375.0,377.799988,377.799988,119730,119730,2.59998,0.69296,377.07,"March 27, 19",0.0069296
2019-03-26,378.200012,382.0,375.600006,375.799988,375.799988,43990,43990,-2.40002,-0.63459,377.8,"March 26, 19",-0.0063459
2019-03-25,389.399994,389.399994,377.0,378.600006,378.600006,120820,120820,-10.79999,-2.77,381.67,"March 25, 19",-0.0277
2019-03-22,379.0,385.0,375.0,384.399994,384.399994,171270,171270,5.39999,1.42,381.47,"March 22, 19",0.0142
2019-03-21,377.799988,378.799988,373.399994,378.799988,378.799988,127870,127870,1.0,0.26469,377.0,"March 21, 19",0.0026469
2019-03-20,374.200012,375.799988,373.799988,375.0,375.0,135730,135730,0.799988,0.21379,374.87,"March 20, 19",0.0021379
2019-03-19,375.0,376.0,372.0,375.0,375.0,190770,190770,0.0,0.0,374.33,"March 19, 19",0.0
2019-03-18,371.200012,379.799988,371.200012,378.0,378.0,42470,42470,6.79999,1.83,376.33,"March 18, 19",0.0183
2019-03-15,380.0,380.0,374.399994,376.0,376.0,55850,55850,-4.0,-1.05,376.8,"March 15, 19",-0.0105
2019-03-14,378.0,378.0,373.600006,376.399994,376.399994,26610,26610,-1.60001,-0.42328,376.0,"March 14, 19",-0.0042328
2019-03-13,375.600006,375.600006,371.0,375.399994,375.399994,51590,51590,-0.200012,-0.05325133,374.0,"March 13, 19",-0.0005325133
2019-03-12,372.0,373.799988,370.600006,373.0,373.0,37840,37840,1.0,0.26882,372.47,"March 12, 19",0.0026882
2019-03-11,370.0,372.600006,367.0,367.399994,367.399994,78730,78730,-2.60001,-0.7027,369.0,"March 11, 19",-0.007027
2019-03-08,378.600006,378.600006,376.0,376.0,376.0,80930,80930,-2.60001,-0.68674,376.87,"March 08, 19",-0.0068674
2019-03-07,377.799988,377.799988,370.799988,376.0,376.0,80610,80610,-1.79999,-0.47644,374.87,"March 07, 19",-0.0047644
2019-03-06,370.0,377.799988,367.0,377.799988,377.799988,119080,119080,7.79999,2.11,374.2,"March 06, 19",0.0211
2019-03-05,370.0,370.200012,367.399994,368.200012,368.200012,170690,170690,-1.79999,-0.48648,368.6,"March 05, 19",-0.0048648
2019-03-04,370.0,371.399994,367.0,370.200012,370.200012,205890,205890,0.200012,0.0540573,369.53,"March 04, 19",0.000540573
2019-03-01,369.0,376.0,367.0,367.0,367.0,262960,262960,-2.0,-0.54201,370.0,"March 01, 19",-0.0054201
2019-02-28,379.0,380.399994,367.600006,367.600006,367.600006,614820,614820,-11.39999,-3.01,371.87,"February 28, 19",-0.0301
2019-02-27,375.600006,379.0,371.0,379.0,379.0,132180,132180,3.39999,0.90522,376.33,"February 27, 19",0.0090522
2019-02-26,375.0,375.600006,369.0,375.600006,375.600006,236590,236590,0.600006,0.16,373.4,"February 26, 19",0.0016
2019-02-25,375.0,375.0,375.0,375.0,375.0,0,0,0.0,0.0,375.0,"February 25, 19",0.0
2019-02-22,374.399994,375.0,368.200012,375.0,375.0,169610,169610,0.600006,0.16026,372.73,"February 22, 19",0.0016026
2019-02-21,374.399994,374.399994,371.0,374.0,374.0,198970,198970,-0.399994,-0.10684,373.13,"February 21, 19",-0.0010684
2019-02-20,359.399994,373.0,359.200012,372.0,372.0,290100,290100,12.60001,3.51,368.07,"February 20, 19",0.0351
2019-02-19,358.0,360.0,356.0,359.0,359.0,233250,233250,1.0,0.27933,358.33,"February 19, 19",0.0027933
2019-02-15,362.0,369.600006,355.0,355.0,355.0,224800,224800,-7.0,-1.93,359.87,"February 15, 19",-0.0193
2019-02-14,364.0,365.0,360.0,360.200012,360.200012,198280,198280,-3.79999,-1.04,361.73,"February 14, 19",-0.0104
2019-02-13,365.600006,366.0,359.399994,360.0,360.0,425320,425320,-5.60001,-1.53,361.8,"February 13, 19",-0.0153
2019-02-12,360.0,364.399994,360.0,360.399994,360.399994,347690,347690,0.399994,0.11111,361.6,"February 12, 19",0.0011111
2019-02-11,367.200012,367.600006,360.0,360.0,360.0,191920,191920,-7.20001,-1.96,362.53,"February 11, 19",-0.0196
2019-02-08,370.799988,371.200012,367.200012,367.200012,367.200012,222890,222890,-3.59998,-0.97087,368.53,"February 08, 19",-0.0097087
2019-02-07,369.0,371.200012,368.0,371.0,371.0,61070,61070,2.0,0.54201,370.07,"February 07, 19",0.0054201
2019-02-06,371.0,374.0,367.200012,367.200012,367.200012,214580,214580,-3.79999,-1.02,369.47,"February 06, 19",-0.0102
2019-02-05,364.0,364.0,364.0,364.0,364.0,0,0,0.0,0.0,364.0,"February 05, 19",0.0
2019-02-04,370.600006,370.799988,364.0,364.0,364.0,78810,78810,-6.60001,-1.78,366.27,"February 04, 19",-0.0178
2019-02-01,373.0,373.0,365.799988,370.600006,370.600006,300930,300930,-2.39999,-0.64343,369.8,"February 01, 19",-0.0064343
2019-01-31,371.0,374.399994,365.600006,365.799988,365.799988,454250,454250,-5.20001,-1.4,368.6,"January 31, 19",-0.014
2019-01-30,375.799988,375.799988,363.0,371.0,371.0,323590,323590,-4.79999,-1.28,369.93,"January 30, 19",-0.0128
2019-01-29,377.0,377.0,369.600006,373.600006,373.600006,276560,276560,-3.39999,-0.90186,373.4,"January 29, 19",-0.0090186
2019-01-28,372.600006,378.399994,372.600006,375.0,375.0,226730,226730,2.39999,0.64412,375.33,"January 28, 19",0.0064412
2019-01-25,380.0,380.0,370.200012,372.0,372.0,219380,219380,-8.0,-2.11,374.07,"January 25, 19",-0.0211
2019-01-24,376.0,380.0,376.0,380.0,380.0,243480,243480,4.0,1.06,378.67,"January 24, 19",0.0106
2019-01-23,371.799988,375.200012,368.0,375.0,375.0,176420,176420,3.20001,0.86068,372.73,"January 23, 19",0.0086068
2019-01-22,363.0,371.399994,363.0,371.399994,371.399994,273840,273840,8.39999,2.31,368.6,"January 22, 19",0.0231
2019-01-18,380.0,380.0,369.0,369.200012,369.200012,673240,673240,-10.79999,-2.84,372.73,"January 18, 19",-0.0284
2019-01-17,390.799988,393.0,376.0,378.0,378.0,421830,421830,-12.79999,-3.28,382.33,"January 17, 19",-0.0328
2019-01-16,396.0,396.0,386.200012,387.0,387.0,283030,283030,-9.0,-2.27,389.73,"January 16, 19",-0.0227
2019-01-15,397.799988,397.799988,392.0,396.0,396.0,182100,182100,-1.79999,-0.45249,395.27,"January 15, 19",-0.0045249
2019-01-14,389.799988,398.0,387.0,398.0,398.0,420560,420560,8.20001,2.1,394.33,"January 14, 19",0.021
2019-01-11,393.399994,393.799988,387.0,387.0,387.0,183580,183580,-6.39999,-1.63,389.27,"January 11, 19",-0.0163
2019-01-10,390.0,393.399994,386.200012,393.399994,393.399994,333520,333520,3.39999,0.87179,391.0,"January 10, 19",0.0087179
2019-01-09,386.0,390.0,384.399994,390.0,390.0,295770,295770,4.0,1.04,388.13,"January 09, 19",0.0104
2019-01-08,388.0,388.0,382.0,382.0,382.0,142450,142450,-6.0,-1.55,384.0,"January 08, 19",-0.0155
2019-01-07,394.600006,395.0,380.799988,380.799988,380.799988,320370,320370,-13.80002,-3.5,385.53,"January 07, 19",-0.035
2019-01-04,390.0,394.0,388.0,394.0,394.0,156370,156370,4.0,1.03,392.0,"January 04, 19",0.0103
2019-01-03,385.200012,392.0,383.399994,390.0,390.0,314170,314170,4.79999,1.25,388.47,"January 03, 19",0.0125
2019-01-02,382.0,389.0,382.0,384.600006,384.600006,103240,103240,2.60001,0.68063,385.2,"January 02, 19",0.0068063
2018-12-31,380.0,380.0,380.0,380.0,380.0,0,0,0.0,0.0,380.0,"December 31, 18",0.0
2018-12-28,394.399994,394.399994,380.0,380.0,380.0,280020,280020,-14.39999,-3.65,384.8,"December 28, 18",-0.0365
2018-12-27,389.399994,394.799988,386.0,394.799988,394.799988,254420,254420,5.39999,1.39,391.87,"December 27, 18",0.0139
2018-12-26,385.399994,389.600006,380.0,389.600006,389.600006,97320,97320,4.20001,1.09,386.4,"December 26, 18",0.0109
2018-12-24,390.0,390.0,390.0,390.0,390.0,0,0,0.0,0.0,390.0,"December 24, 18",0.0
2018-12-21,390.0,391.0,385.399994,390.0,390.0,313870,313870,0.0,0.0,388.8,"December 21, 18",0.0
2018-12-20,389.0,390.0,386.0,390.0,390.0,186580,186580,1.0,0.25707,388.67,"December 20, 18",0.0025707
2018-12-19,389.0,389.799988,387.200012,389.399994,389.399994,221670,221670,0.399994,0.10283,388.8,"December 19, 18",0.0010283
2018-12-18,389.0,389.0,386.200012,389.0,389.0,222960,222960,0.0,0.0,388.07,"December 18, 18",0.0
2018-12-17,387.200012,390.0,380.0,386.0,386.0,135170,135170,-1.20001,-0.30992,385.33,"December 17, 18",-0.0030992
2018-12-14,375.200012,389.799988,373.200012,389.799988,389.799988,280430,280430,14.59998,3.89,384.27,"December 14, 18",0.0389
2018-12-13,386.200012,387.399994,375.0,375.0,375.0,414550,414550,-11.20001,-2.9,379.13,"December 13, 18",-0.029
2018-12-12,377.0,382.399994,373.0,382.399994,382.399994,192640,192640,5.39999,1.43,379.27,"December 12, 18",0.0143
2018-12-11,373.0,378.399994,369.0,377.0,377.0,346680,346680,4.0,1.07,374.8,"December 11, 18",0.0107
2018-12-10,375.399994,375.399994,366.200012,366.200012,366.200012,160030,160030,-9.19998,-2.45,369.27,"December 10, 18",-0.0245
2018-12-07,380.0,381.0,375.399994,376.0,376.0,154420,154420,-4.0,-1.05,377.47,"December 07, 18",-0.0105
2018-12-06,385.200012,386.0,380.0,380.0,380.0,239260,239260,-5.20001,-1.35,382.0,"December 06, 18",-0.0135
2018-12-04,388.0,392.799988,385.0,388.0,388.0,388770,388770,0.0,0.0,388.6,"December 04, 18",0.0
2018-12-03,385.799988,388.0,385.600006,388.0,388.0,423760,423760,2.20001,0.57025,387.2,"December 03, 18",0.0057025
2018-11-30,384.200012,384.200012,384.200012,384.200012,384.200012,0,0,0.0,0.0,384.2,"November 30, 18",0.0
2018-11-29,387.600006,387.600006,383.200012,384.200012,384.200012,1693130,1693130,-3.39999,-0.87719,385.0,"November 29, 18",-0.0087719
2018-11-28,387.399994,390.0,384.0,387.600006,387.600006,279880,279880,0.200012,0.05162932,387.2,"November 28, 18",0.0005162932
2018-11-27,388.200012,390.0,385.799988,388.0,388.0,319670,319670,-0.200012,-0.05152292,387.93,"November 27, 18",-0.0005152292
2018-11-26,390.0,390.600006,386.200012,388.0,388.0,218230,218230,-2.0,-0.51282,388.27,"November 26, 18",-0.0051282
2018-11-23,388.0,390.0,384.0,390.0,390.0,307750,307750,2.0,0.51546,388.0,"November 23, 18",0.0051546
2018-11-21,382.0,388.799988,381.0,388.799988,388.799988,312500,312500,6.79999,1.78,386.2,"November 21, 18",0.0178
2018-11-20,384.0,387.0,378.0,383.799988,383.799988,97770,97770,-0.200012,-0.05208646,382.93,"November 20, 18",-0.0005208646
2018-11-19,383.0,387.0,376.600006,384.0,384.0,184710,184710,1.0,0.2611,382.53,"November 19, 18",0.002611
2018-11-16,381.600006,388.0,376.600006,376.600006,376.600006,306890,306890,-5.0,-1.31,380.4,"November 16, 18",-0.0131
2018-11-15,382.0,382.0,379.600006,379.600006,379.600006,111320,111320,-2.39999,-0.62827,380.4,"November 15, 18",-0.0062827
2018-11-14,378.0,382.0,374.600006,382.0,382.0,351820,351820,4.0,1.06,379.53,"November 14, 18",0.0106
2018-11-13,378.0,380.0,374.600006,378.600006,378.600006,173590,173590,0.600006,0.15873,377.73,"November 13, 18",0.0015873
2018-11-12,380.0,380.399994,372.799988,380.0,380.0,213220,213220,0.0,0.0,377.73,"November 12, 18",0.0
2018-11-09,377.0,380.799988,373.399994,380.799988,380.799988,172690,172690,3.79999,1.01,378.33,"November 09, 18",0.0101
2018-11-08,365.0,377.200012,361.0,377.200012,377.200012,206220,206220,12.20001,3.34,371.8,"November 08, 18",0.0334
2018-11-07,365.200012,365.200012,362.0,363.0,363.0,193020,193020,-2.20001,-0.60241,363.4,"November 07, 18",-0.0060241
2018-11-06,367.600006,369.0,365.0,365.200012,365.200012,102370,102370,-2.39999,-0.65288,366.4,"November 06, 18",-0.0065288
2018-11-05,371.0,371.0,363.600006,367.600006,367.600006,291410,291410,-3.39999,-0.91644,367.4,"November 05, 18",-0.0091644
2018-11-02,367.799988,367.799988,367.799988,367.799988,367.799988,0,0,0.0,0.0,367.8,"November 02, 18",0.0
2018-11-01,367.799988,367.799988,367.799988,367.799988,367.799988,0,0,0.0,0.0,367.8,"November 01, 18",0.0
2018-10-31,356.0,367.799988,355.0,367.799988,367.799988,363350,363350,11.79999,3.31,363.53,"October 31, 18",0.0331
2018-10-30,359.0,359.799988,354.0,354.0,354.0,117950,117950,-5.0,-1.39,355.93,"October 30, 18",-0.0139
2018-10-29,358.0,361.600006,355.0,360.0,360.0,223310,223310,2.0,0.55866,358.87,"October 29, 18",0.0055866
2018-10-26,352.0,361.0,347.0,360.399994,360.399994,217620,217620,8.39999,2.39,356.13,"October 26, 18",0.0239
2018-10-25,351.0,353.0,346.799988,352.0,352.0,135980,135980,1.0,0.2849,350.6,"October 25, 18",0.002849
2018-10-24,351.600006,353.0,347.399994,353.0,353.0,150960,150960,1.39999,0.39818,351.13,"October 24, 18",0.0039818
2018-10-23,353.0,353.0,349.0,351.0,351.0,179840,179840,-2.0,-0.56657,351.0,"October 23, 18",-0.0056657
2018-10-22,346.799988,351.799988,346.799988,351.799988,351.799988,173080,173080,5.0,1.44,350.13,"October 22, 18",0.0144
2018-10-19,352.600006,358.799988,341.600006,346.799988,346.799988,787880,787880,-5.80002,-1.64,349.07,"October 19, 18",-0.0164
2018-10-18,350.0,354.399994,350.0,352.600006,352.600006,182710,182710,2.60001,0.74286,352.33,"October 18, 18",0.0074286
2018-10-17,358.0,359.200012,353.0,359.200012,359.200012,125880,125880,1.20001,0.3352,357.13,"October 17, 18",0.003352
2018-10-16,348.0,359.0,347.0,359.0,359.0,169960,169960,11.0,3.16,355.0,"October 16, 18",0.0316
2018-10-15,352.0,352.399994,348.0,348.0,348.0,101560,101560,-4.0,-1.14,349.47,"October 15, 18",-0.0114
2018-10-12,355.0,357.600006,349.0,351.799988,351.799988,148520,148520,-3.20001,-0.90141,352.8,"October 12, 18",-0.0090141
2018-10-11,351.0,357.0,345.0,357.0,357.0,182910,182910,6.0,1.71,353.0,"October 11, 18",0.0171
2018-10-10,350.799988,357.200012,348.799988,357.200012,357.200012,252300,252300,6.40002,1.82,354.4,"October 10, 18",0.0182
2018-10-09,342.200012,354.0,342.200012,343.0,343.0,143330,143330,0.799988,0.23378,346.4,"October 09, 18",0.0023378
2018-10-08,355.0,355.0,341.600006,341.600006,341.600006,94220,94220,-13.39999,-3.77,346.07,"October 08, 18",-0.0377
2018-10-05,354.0,359.0,350.0,356.0,356.0,238180,238180,2.0,0.56497,355.0,"October 05, 18",0.0056497
2018-10-04,358.799988,359.0,350.0,355.0,355.0,104300,104300,-3.79999,-1.06,354.67,"October 04, 18",-0.0106
2018-10-03,341.799988,358.799988,341.399994,358.799988,358.799988,260500,260500,17.0,4.97,353.0,"October 03, 18",0.0497
2018-10-02,331.799988,345.0,330.0,342.0,342.0,247850,247850,10.20001,3.07,339.0,"October 02, 18",0.0307
2018-10-01,337.600006,338.600006,329.399994,331.799988,331.799988,273720,273720,-5.80002,-1.72,333.27,"October 01, 18",-0.0172
2018-09-28,346.799988,346.799988,340.0,340.0,340.0,529600,529600,-6.79999,-1.96,342.27,"September 28, 18",-0.0196
2018-09-27,353.0,353.0,336.0,346.0,346.0,596960,596960,-7.0,-1.98,345.0,"September 27, 18",-0.0198
2018-09-26,358.0,358.0,348.0,348.0,348.0,254510,254510,-10.0,-2.79,351.33,"September 26, 18",-0.0279
2018-09-25,361.0,361.0,356.399994,358.0,358.0,155780,155780,-3.0,-0.83102,358.47,"September 25, 18",-0.0083102
2018-09-24,364.0,364.0,356.799988,360.0,360.0,72260,72260,-4.0,-1.1,360.27,"September 24, 18",-0.011
2018-09-21,350.0,367.0,350.0,365.0,365.0,566000,566000,15.0,4.29,360.67,"September 21, 18",0.0429
2018-09-20,361.0,361.600006,351.0,351.0,351.0,111370,111370,-10.0,-2.77,354.53,"September 20, 18",-0.0277
2018-09-19,365.0,365.600006,360.0,361.0,361.0,175730,175730,-4.0,-1.1,362.2,"September 19, 18",-0.011
2018-09-18,369.0,371.799988,362.0,365.600006,365.600006,201850,201850,-3.39999,-0.92141,366.47,"September 18, 18",-0.0092141
2018-09-17,368.0,372.799988,368.0,369.0,369.0,82850,82850,1.0,0.27174,369.93,"September 17, 18",0.0027174
2018-09-14,383.799988,383.799988,368.0,368.0,368.0,297700,297700,-15.79999,-4.12,373.27,"September 14, 18",-0.0412
2018-09-13,384.799988,384.799988,378.200012,382.0,382.0,185100,185100,-2.79999,-0.72765,381.67,"September 13, 18",-0.0072765
2018-09-12,378.0,385.0,377.0,385.0,385.0,304060,304060,7.0,1.85,382.33,"September 12, 18",0.0185
2018-09-11,379.200012,380.0,375.0,380.0,380.0,199780,199780,0.799988,0.21097,378.33,"September 11, 18",0.0021097
2018-09-10,380.0,380.0,373.0,379.0,379.0,112010,112010,-1.0,-0.26316,377.33,"September 10, 18",-0.0026316
2018-09-07,376.0,380.0,370.200012,380.0,380.0,272660,272660,4.0,1.06,376.73,"September 07, 18",0.0106
2018-09-06,374.0,379.0,366.200012,379.0,379.0,414820,414820,5.0,1.34,374.73,"September 06, 18",0.0134
2018-09-05,372.0,372.200012,368.0,371.0,371.0,206220,206220,-1.0,-0.26882,370.4,"September 05, 18",-0.0026882
2018-09-04,368.0,372.0,366.600006,372.0,372.0,129910,129910,4.0,1.09,370.2,"September 04, 18",0.0109
2018-08-31,372.0,373.399994,366.399994,373.399994,373.399994,547750,547750,1.39999,0.37634,371.07,"August 31, 18",0.0037634
2018-08-30,372.0,375.0,366.0,374.0,374.0,383430,383430,2.0,0.53763,371.67,"August 30, 18",0.0053763
2018-08-29,380.0,380.0,370.0,371.200012,371.200012,197020,197020,-8.79999,-2.32,373.73,"August 29, 18",-0.0232
2018-08-28,366.0,381.600006,366.0,380.0,380.0,375970,375970,14.0,3.83,375.87,"August 28, 18",0.0383
